# Ms = 0.0006778376175000001 emu
#        Hc = 2.442653417737306 Oe
#        He = 0.054924211725549954 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.729999999999999982e+00 3.480690000000000043e-04 -4.883450999999999808e-04 -2.029999999999999805e+00 2.885933575000000010e-04 -6.171871324999999566e-04
-7.399999999999999911e-01 4.030203000000000214e-04 -4.621787999999999938e-04 -1.040000000000000036e+00 3.435446575000000182e-04 -5.910208324999999697e-04
2.399999999999999911e-01 4.612169000000000056e-04 -4.210711000000000011e-04 -5.999999999999999778e-02 4.017412575000000024e-04 -5.499131324999999770e-04
1.239999999999999991e+00 5.357795999999999956e-04 -3.570639999999999817e-04 9.399999999999999467e-01 4.763039574999999924e-04 -4.859060324999999575e-04
2.259999999999999787e+00 4.737232000000000183e-04 -1.469607999999999906e-04 1.959999999999999742e+00 4.142475575000000151e-04 -2.758028324999999394e-04
3.279999999999999805e+00 3.365279999999999736e-05 3.763476000000000083e-04 2.979999999999999982e+00 -2.582284249999999230e-05 2.475055675000000324e-04
4.309999999999999609e+00 -2.008502999999999970e-04 6.611310999999999490e-04 4.009999999999999787e+00 -2.603259424999999731e-04 5.322890674999999731e-04
5.299999999999999822e+00 -1.602655999999999992e-04 6.862278999999999558e-04 5.000000000000000000e+00 -2.197412424999999753e-04 5.573858674999999799e-04
6.320000000000000284e+00 -1.152298000000000059e-04 7.080237999999999549e-04 6.020000000000000462e+00 -1.747054425000000091e-04 5.791817674999999790e-04
7.370000000000000107e+00 -8.847729999999999397e-05 7.192709000000000255e-04 7.070000000000000284e+00 -1.479529424999999972e-04 5.904288675000000496e-04
8.369999999999999218e+00 -7.350699999999999942e-05 7.235991999999999685e-04 8.069999999999998508e+00 -1.329826425000000026e-04 5.947571674999999926e-04
9.289999999999999147e+00 -5.277860000000000320e-05 7.299181000000000072e-04 8.989999999999998437e+00 -1.122542424999999929e-04 6.010760675000000313e-04
1.026999999999999957e+01 -3.637659999999999998e-05 7.340718000000000416e-04 9.969999999999998863e+00 -9.585224249999998287e-05 6.052297675000000658e-04
1.128999999999999915e+01 -2.803409999999999981e-05 7.382575999999999635e-04 1.098999999999999844e+01 -8.750974249999999286e-05 6.094155674999999876e-04
1.232000000000000028e+01 -1.720649999999999865e-05 7.474559000000000411e-04 1.201999999999999957e+01 -7.668214249999998153e-05 6.186138675000000652e-04
1.333000000000000007e+01 -6.150700000000000251e-06 7.507628000000000348e-04 1.302999999999999936e+01 -6.562634249999998483e-05 6.219207675000000589e-04
1.433999999999999986e+01 1.324530000000000005e-05 7.528235999999999999e-04 1.403999999999999915e+01 -4.623034249999998961e-05 6.239815675000000240e-04
1.539000000000000057e+01 2.089519999999999943e-05 7.562549000000000224e-04 1.508999999999999986e+01 -3.858044249999999361e-05 6.274128675000000465e-04
1.639999999999999858e+01 2.119710000000000073e-05 7.594395000000000529e-04 1.609999999999999787e+01 -3.827854249999998893e-05 6.305974675000000770e-04
1.742000000000000171e+01 2.355780000000000000e-05 7.627143000000000507e-04 1.712000000000000099e+01 -3.591784249999998966e-05 6.338722675000000749e-04
1.842999999999999972e+01 1.286520000000000008e-05 7.669041000000000356e-04 1.812999999999999901e+01 -4.661044249999998958e-05 6.380620675000000597e-04
1.944999999999999929e+01 9.172300000000000255e-06 7.665448999999999527e-04 1.914999999999999858e+01 -5.030334249999998940e-05 6.377028674999999768e-04
2.046999999999999886e+01 2.263720000000000071e-05 7.767365000000000467e-04 2.016999999999999815e+01 -3.683844249999998895e-05 6.478944675000000708e-04
2.150000000000000000e+01 2.187700000000000078e-05 7.841670000000000021e-04 2.119999999999999929e+01 -3.759864249999998888e-05 6.553249675000000262e-04
2.251999999999999957e+01 1.719589999999999913e-05 7.758796999999999569e-04 2.221999999999999886e+01 -4.227974249999999392e-05 6.470376674999999810e-04
2.355000000000000071e+01 2.765829999999999911e-05 7.776375000000000301e-04 2.325000000000000000e+01 -3.181734249999999055e-05 6.487954675000000542e-04
2.458999999999999986e+01 2.311859999999999919e-05 7.857140999999999995e-04 2.428999999999999915e+01 -3.635704249999999047e-05 6.568720675000000236e-04
2.560999999999999943e+01 1.949320000000000168e-05 7.880056999999999557e-04 2.530999999999999872e+01 -3.998244249999999137e-05 6.591636674999999798e-04
2.664999999999999858e+01 2.080020000000000119e-05 7.929279000000000015e-04 2.634999999999999787e+01 -3.867544249999998508e-05 6.640858675000000256e-04
2.764999999999999858e+01 2.325799999999999992e-05 8.056317999999999596e-04 2.734999999999999787e+01 -3.621764249999998974e-05 6.767897674999999837e-04
2.867000000000000171e+01 3.253159999999999868e-05 8.024272999999999736e-04 2.837000000000000099e+01 -2.694404249999999098e-05 6.735852674999999977e-04
2.969000000000000128e+01 2.551300000000000120e-05 8.007277000000000144e-04 2.939000000000000057e+01 -3.396264249999999185e-05 6.718856675000000386e-04
3.071000000000000085e+01 2.587199999999999895e-05 7.976736000000000330e-04 3.041000000000000014e+01 -3.360364249999999071e-05 6.688315675000000571e-04
3.176000000000000156e+01 3.153069999999999950e-05 7.901146999999999858e-04 3.146000000000000085e+01 -2.794494249999999015e-05 6.612726675000000099e-04
3.279999999999999716e+01 2.925030000000000013e-05 7.896269999999999938e-04 3.250000000000000000e+01 -3.022534249999998953e-05 6.607849675000000179e-04
3.382999999999999829e+01 3.076850000000000196e-05 7.969351999999999860e-04 3.353000000000000114e+01 -2.870714249999998770e-05 6.680931675000000101e-04
3.485000000000000142e+01 3.131959999999999741e-05 7.961866999999999642e-04 3.455000000000000426e+01 -2.815604249999999225e-05 6.673446674999999884e-04
3.589000000000000057e+01 2.992389999999999991e-05 7.969713000000000448e-04 3.559000000000000341e+01 -2.955174249999998975e-05 6.681292675000000689e-04
3.692000000000000171e+01 2.818189999999999863e-05 8.029410000000000497e-04 3.662000000000000455e+01 -3.129374249999998764e-05 6.740989675000000738e-04
3.793999999999999773e+01 3.015399999999999962e-05 8.036553000000000099e-04 3.764000000000000057e+01 -2.932164249999999004e-05 6.748132675000000340e-04
3.896999999999999886e+01 3.050030000000000002e-05 7.997765000000000429e-04 3.867000000000000171e+01 -2.897534249999998964e-05 6.709344675000000671e-04
3.999000000000000199e+01 3.249149999999999884e-05 7.919265999999999675e-04 3.969000000000000483e+01 -2.698414249999999082e-05 6.630845674999999917e-04
4.106000000000000227e+01 3.204379999999999973e-05 7.911701000000000367e-04 4.076000000000000512e+01 -2.743184249999998993e-05 6.623280675000000608e-04
4.210000000000000142e+01 2.903290000000000116e-05 7.910136000000000120e-04 4.180000000000000426e+01 -3.044274249999998850e-05 6.621715675000000361e-04
4.310999999999999943e+01 3.805310000000000333e-05 7.935559999999999489e-04 4.281000000000000227e+01 -2.142254249999998633e-05 6.647139674999999730e-04
4.414000000000000057e+01 4.104080000000000185e-05 8.026740999999999997e-04 4.384000000000000341e+01 -1.843484249999998781e-05 6.738320675000000239e-04
4.515999999999999659e+01 4.611260000000000299e-05 7.974327999999999929e-04 4.485999999999999943e+01 -1.336304249999998667e-05 6.685907675000000170e-04
4.618999999999999773e+01 4.148210000000000048e-05 7.910417000000000533e-04 4.589000000000000057e+01 -1.799354249999998918e-05 6.621996675000000774e-04
4.721999999999999886e+01 3.245560000000000144e-05 7.973926999999999795e-04 4.692000000000000171e+01 -2.702004249999998822e-05 6.685506675000000036e-04
4.824000000000000199e+01 3.914260000000000027e-05 8.051180999999999919e-04 4.794000000000000483e+01 -2.033304249999998939e-05 6.762760675000000160e-04
4.927000000000000313e+01 4.378359999999999869e-05 8.071146999999999653e-04 4.897000000000000597e+01 -1.569204249999999097e-05 6.782726674999999894e-04
5.032000000000000028e+01 4.768140000000000057e-05 8.088885999999999993e-04 5.002000000000000313e+01 -1.179424249999998909e-05 6.800465675000000234e-04
5.525000000000000000e+01 5.015189999999999666e-05 8.048833999999999720e-04 5.495000000000000284e+01 -9.323742499999993004e-06 6.760413674999999961e-04
6.035000000000000142e+01 4.558259999999999959e-05 8.064847000000000205e-04 6.005000000000000426e+01 -1.389304249999999007e-05 6.776426675000000446e-04
6.537999999999999545e+01 4.384700000000000218e-05 8.131707000000000171e-04 6.507999999999999829e+01 -1.562864249999998748e-05 6.843286675000000412e-04
7.048000000000000398e+01 3.948050000000000257e-05 8.123400000000000456e-04 7.018000000000000682e+01 -1.999514249999998709e-05 6.834979675000000697e-04
7.559000000000000341e+01 3.546860000000000122e-05 8.141418999999999783e-04 7.529000000000000625e+01 -2.400704249999998844e-05 6.852998675000000024e-04
8.065999999999999659e+01 3.596270000000000044e-05 8.115894999999999923e-04 8.035999999999999943e+01 -2.351294249999998922e-05 6.827474675000000165e-04
8.578000000000000114e+01 4.265609999999999975e-05 8.087440999999999467e-04 8.548000000000000398e+01 -1.681954249999998991e-05 6.799020674999999708e-04
9.087000000000000455e+01 4.898630000000000226e-05 8.123238999999999764e-04 9.057000000000000739e+01 -1.048934249999998740e-05 6.834818675000000005e-04
9.595999999999999375e+01 4.659609999999999929e-05 8.136041000000000323e-04 9.565999999999999659e+01 -1.287954249999999037e-05 6.847620675000000564e-04
