# Ms = 0.00065799672875 emu
#        Hc = 2.486514939532499 Oe
#        He = 0.12922141326837622 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.540000000000000036e+00 -7.571979999999999965e-05 -5.733434999999999834e-04 -2.839999999999999858e+00 -1.286291062500000137e-04 -6.482893012500000156e-04
-1.510000000000000009e+00 -7.993009999999999558e-05 -5.735201000000000318e-04 -1.810000000000000053e+00 -1.328394062499999961e-04 -6.484659012500000640e-04
-5.300000000000000266e-01 -1.017162999999999938e-04 -5.737287999999999676e-04 -8.300000000000000711e-01 -1.546256062499999943e-04 -6.486746012499999998e-04
4.600000000000000200e-01 -1.321174000000000100e-04 -5.597987999999999706e-04 1.600000000000000311e-01 -1.850267062500000241e-04 -6.347446012500000028e-04
1.459999999999999964e+00 -1.665282000000000025e-04 -5.379526999999999833e-04 1.159999999999999920e+00 -2.194375062499999895e-04 -6.128985012500000155e-04
2.479999999999999982e+00 -9.521299999999999794e-05 -2.034833000000000106e-04 2.180000000000000160e+00 -1.481223062500000120e-04 -2.784291012500000428e-04
3.490000000000000213e+00 1.195858000000000028e-04 4.418917999999999761e-04 3.190000000000000391e+00 6.667649375000000230e-05 3.669459987499999439e-04
4.519999999999999574e+00 1.853688999999999999e-04 6.495789999999999551e-04 4.219999999999999751e+00 1.324595937499999858e-04 5.746331987499999228e-04
5.540000000000000036e+00 1.723748999999999952e-04 6.611692999999999650e-04 5.240000000000000213e+00 1.194655937499999946e-04 5.862234987499999328e-04
6.540000000000000036e+00 1.637367999999999940e-04 6.677509999999999566e-04 6.240000000000000213e+00 1.108274937499999934e-04 5.928051987499999243e-04
7.580000000000000071e+00 1.513424000000000030e-04 6.647330000000000339e-04 7.280000000000000249e+00 9.843309375000000247e-05 5.897871987500000017e-04
8.599999999999999645e+00 1.363783999999999884e-04 6.679455999999999631e-04 8.299999999999998934e+00 8.346909374999998785e-05 5.929997987499999309e-04
9.480000000000000426e+00 1.399785000000000016e-04 6.642393999999999816e-04 9.179999999999999716e+00 8.706919375000000104e-05 5.892935987499999494e-04
1.049000000000000021e+01 1.437179000000000017e-04 6.682545999999999495e-04 1.018999999999999950e+01 9.080859375000000118e-05 5.933087987499999173e-04
1.150999999999999979e+01 1.334878000000000063e-04 6.750932000000000504e-04 1.120999999999999908e+01 8.057849375000000574e-05 6.001473987500000181e-04
1.252999999999999936e+01 1.223033000000000052e-04 6.811932999999999617e-04 1.222999999999999865e+01 6.939399375000000465e-05 6.062474987499999295e-04
1.352999999999999936e+01 1.215262000000000021e-04 6.906263999999999849e-04 1.322999999999999865e+01 6.861689375000000154e-05 6.156805987499999527e-04
1.455000000000000071e+01 1.172229999999999990e-04 6.955266000000000096e-04 1.425000000000000000e+01 6.431369374999999842e-05 6.205807987499999774e-04
1.561999999999999922e+01 1.191761999999999992e-04 6.932832000000000100e-04 1.531999999999999851e+01 6.626689374999999863e-05 6.183373987499999778e-04
1.662999999999999901e+01 1.282260000000000019e-04 6.906905999999999766e-04 1.632999999999999829e+01 7.531669375000000133e-05 6.157447987499999444e-04
1.766000000000000014e+01 1.296237999999999904e-04 6.958255999999999469e-04 1.735999999999999943e+01 7.671449374999998988e-05 6.208797987499999147e-04
1.867999999999999972e+01 1.288530999999999878e-04 7.067857000000000523e-04 1.837999999999999901e+01 7.594379374999998724e-05 6.318398987500000201e-04
1.969000000000000128e+01 1.294590999999999884e-04 7.078712999999999932e-04 1.939000000000000057e+01 7.654979374999998788e-05 6.329254987499999610e-04
2.071999999999999886e+01 1.235616999999999998e-04 7.138611000000000218e-04 2.041999999999999815e+01 7.065239374999999925e-05 6.389152987499999896e-04
2.171999999999999886e+01 1.190620999999999997e-04 7.185867000000000296e-04 2.141999999999999815e+01 6.615279374999999916e-05 6.436408987499999974e-04
2.275000000000000000e+01 1.195540999999999943e-04 7.165219000000000015e-04 2.244999999999999929e+01 6.664479374999999377e-05 6.415760987499999693e-04
2.376000000000000156e+01 1.201284000000000000e-04 7.214943000000000354e-04 2.346000000000000085e+01 6.721909374999999944e-05 6.465484987500000032e-04
2.480999999999999872e+01 1.270710000000000036e-04 7.191867000000000442e-04 2.450999999999999801e+01 7.416169375000000307e-05 6.442408987500000120e-04
2.583999999999999986e+01 1.254557000000000057e-04 7.169131999999999718e-04 2.553999999999999915e+01 7.254639375000000517e-05 6.419673987499999396e-04
2.685999999999999943e+01 1.190346999999999938e-04 7.247068999999999647e-04 2.655999999999999872e+01 6.612539374999999329e-05 6.497610987499999324e-04
2.787999999999999901e+01 1.170731000000000023e-04 7.324583999999999869e-04 2.757999999999999829e+01 6.416379375000000177e-05 6.575125987499999547e-04
2.891000000000000014e+01 1.101327000000000035e-04 7.322798000000000154e-04 2.860999999999999943e+01 5.722339375000000297e-05 6.573339987499999832e-04
2.992000000000000171e+01 1.118133999999999957e-04 7.206092999999999787e-04 2.962000000000000099e+01 5.890409374999999519e-05 6.456634987499999465e-04
3.094999999999999929e+01 1.161651999999999970e-04 7.174829999999999880e-04 3.064999999999999858e+01 6.325589374999999646e-05 6.425371987499999557e-04
3.196999999999999886e+01 1.124827999999999999e-04 7.232981999999999996e-04 3.166999999999999815e+01 5.957349374999999932e-05 6.483523987499999674e-04
3.303999999999999915e+01 1.087411999999999949e-04 7.259770999999999716e-04 3.274000000000000199e+01 5.583189374999999435e-05 6.510312987499999393e-04
3.406000000000000227e+01 1.089713999999999982e-04 7.295910000000000286e-04 3.376000000000000512e+01 5.606209374999999767e-05 6.546451987499999963e-04
3.509000000000000341e+01 9.820490000000000567e-05 7.297494999999999763e-04 3.479000000000000625e+01 4.529559375000000512e-05 6.548036987499999441e-04
3.610999999999999943e+01 1.006246999999999990e-04 7.258826999999999814e-04 3.581000000000000227e+01 4.771539374999999846e-05 6.509368987499999492e-04
3.713000000000000256e+01 1.036863000000000037e-04 7.260111999999999989e-04 3.683000000000000540e+01 5.077699375000000316e-05 6.510653987499999667e-04
3.815999999999999659e+01 9.989830000000000541e-05 7.251984999999999855e-04 3.785999999999999943e+01 4.698899375000000487e-05 6.502526987499999533e-04
3.917999999999999972e+01 1.031078000000000024e-04 7.263783999999999909e-04 3.888000000000000256e+01 5.019849375000000184e-05 6.514325987499999587e-04
4.020000000000000284e+01 1.057873000000000027e-04 7.322316999999999845e-04 3.990000000000000568e+01 5.287799375000000219e-05 6.572858987499999523e-04
4.125999999999999801e+01 1.051220999999999943e-04 7.378983999999999890e-04 4.096000000000000085e+01 5.221279374999999372e-05 6.629525987499999568e-04
4.229999999999999716e+01 1.047694999999999936e-04 7.333794999999999941e-04 4.200000000000000000e+01 5.186019374999999306e-05 6.584336987499999619e-04
4.334000000000000341e+01 9.539879999999999877e-05 7.334817999999999677e-04 4.304000000000000625e+01 4.248949374999999823e-05 6.585359987499999354e-04
4.435999999999999943e+01 9.268760000000000345e-05 7.330964999999999834e-04 4.406000000000000227e+01 3.977829375000000291e-05 6.581506987499999512e-04
4.539000000000000057e+01 1.010659999999999976e-04 7.235429999999999943e-04 4.509000000000000341e+01 4.815669374999999709e-05 6.485971987499999621e-04
4.640999999999999659e+01 1.072864000000000033e-04 7.207297000000000529e-04 4.610999999999999943e+01 5.437709375000000279e-05 6.457838987500000207e-04
4.743999999999999773e+01 1.031119999999999980e-04 7.264787000000000414e-04 4.714000000000000057e+01 5.020269374999999749e-05 6.515328987500000092e-04
4.846000000000000085e+01 1.008760000000000011e-04 7.252686999999999632e-04 4.816000000000000369e+01 4.796669375000000061e-05 6.503228987499999310e-04
4.949000000000000199e+01 9.984980000000000071e-05 7.329802000000000062e-04 4.919000000000000483e+01 4.694049375000000017e-05 6.580343987499999740e-04
5.054999999999999716e+01 9.507150000000000615e-05 7.331447000000000484e-04 5.025000000000000000e+01 4.216219375000000561e-05 6.581988987500000162e-04
5.546999999999999886e+01 9.535439999999999628e-05 7.288163999999999971e-04 5.517000000000000171e+01 4.244509374999999574e-05 6.538705987499999648e-04
6.057999999999999829e+01 9.850050000000000331e-05 7.326531000000000276e-04 6.028000000000000114e+01 4.559119375000000277e-05 6.577072987499999954e-04
6.562000000000000455e+01 9.750390000000000001e-05 7.320630999999999536e-04 6.532000000000000739e+01 4.459459374999999947e-05 6.571172987499999214e-04
7.070000000000000284e+01 9.545160000000000612e-05 7.274760000000000124e-04 7.040000000000000568e+01 4.254229375000000558e-05 6.525301987499999802e-04
7.581000000000000227e+01 9.790090000000000315e-05 7.336925000000000434e-04 7.551000000000000512e+01 4.499159375000000261e-05 6.587466987500000112e-04
8.087000000000000455e+01 9.985609999999999419e-05 7.348724000000000488e-04 8.057000000000000739e+01 4.694679374999999365e-05 6.599265987500000166e-04
8.598999999999999488e+01 9.408750000000000338e-05 7.303575000000000084e-04 8.568999999999999773e+01 4.117819375000000284e-05 6.554116987499999762e-04
9.106999999999999318e+01 9.345409999999999687e-05 7.252647000000000087e-04 9.076999999999999602e+01 4.054479374999999633e-05 6.503188987499999765e-04
9.618000000000000682e+01 9.122019999999999781e-05 7.267696999999999612e-04 9.588000000000000966e+01 3.831089374999999727e-05 6.518238987499999290e-04
