# Ms = 0.0006735177950000001 emu
#        Hc = 2.5220871297630962 Oe
#        He = 0.09443200953378383 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.709999999999999964e+00 2.791798999999999865e-04 -5.096834999999999864e-04 -2.009999999999999787e+00 2.209034762499999900e-04 -6.308780224999999912e-04
-7.299999999999999822e-01 3.194922999999999904e-04 -5.001279999999999658e-04 -1.030000000000000027e+00 2.612158762499999939e-04 -6.213225224999999706e-04
2.500000000000000000e-01 3.624925999999999995e-04 -4.734901000000000019e-04 -4.999999999999998890e-02 3.042161762500000029e-04 -5.946846224999999524e-04
1.270000000000000018e+00 4.351696999999999749e-04 -4.410290000000000087e-04 9.699999999999999734e-01 3.768932762499999783e-04 -5.622235225000000135e-04
2.290000000000000036e+00 4.160165000000000174e-04 -2.453374000000000136e-04 1.989999999999999991e+00 3.577400762500000208e-04 -3.665319224999999642e-04
3.279999999999999805e+00 7.119490000000000508e-05 3.338414000000000052e-04 2.979999999999999982e+00 1.291847625000000857e-05 2.126468775000000546e-04
4.309999999999999609e+00 -1.336208000000000133e-04 6.693642999999999772e-04 4.009999999999999787e+00 -1.918972237500000098e-04 5.481697774999999724e-04
5.309999999999999609e+00 -1.134118000000000040e-04 7.011450999999999491e-04 5.009999999999999787e+00 -1.716882237500000005e-04 5.799505774999999443e-04
6.330000000000000071e+00 -8.965769999999999372e-05 7.136424000000000370e-04 6.030000000000000249e+00 -1.479341237500000038e-04 5.924478775000000322e-04
7.379999999999999893e+00 -6.976960000000000366e-05 7.169672999999999888e-04 7.080000000000000071e+00 -1.280460237500000002e-04 5.957727774999999840e-04
8.380000000000000782e+00 -5.420590000000000223e-05 7.206654999999999528e-04 8.080000000000000071e+00 -1.124823237499999920e-04 5.994709774999999480e-04
9.300000000000000711e+00 -3.576419999999999887e-05 7.229972000000000308e-04 9.000000000000000000e+00 -9.404062374999998860e-05 6.018026775000001345e-04
1.028999999999999915e+01 -1.905400000000000087e-05 7.326792000000000374e-04 9.989999999999998437e+00 -7.733042374999999399e-05 6.114846775000001410e-04
1.130000000000000071e+01 -9.723400000000000790e-06 7.386006999999999772e-04 1.100000000000000000e+01 -6.799982374999999899e-05 6.174061774999999724e-04
1.233000000000000007e+01 4.448899999999999875e-06 7.393230999999999891e-04 1.202999999999999936e+01 -5.382752374999999918e-05 6.181285774999999844e-04
1.333000000000000007e+01 5.278999999999999559e-07 7.370796999999999896e-04 1.302999999999999936e+01 -5.774852374999999772e-05 6.158851774999999848e-04
1.434999999999999964e+01 2.111000000000000043e-07 7.408983000000000279e-04 1.404999999999999893e+01 -5.806532374999999441e-05 6.197037775000000231e-04
1.541000000000000014e+01 1.189399999999999996e-05 7.482987000000000189e-04 1.510999999999999943e+01 -4.638242374999999824e-05 6.271041775000000141e-04
1.641000000000000014e+01 1.444039999999999984e-05 7.552335999999999988e-04 1.610999999999999943e+01 -4.383602374999999836e-05 6.340390774999999941e-04
1.744000000000000128e+01 1.233320000000000077e-05 7.575471999999999761e-04 1.714000000000000057e+01 -4.594322374999999743e-05 6.363526775000000798e-04
1.844999999999999929e+01 1.962619999999999854e-05 7.588173999999999831e-04 1.814999999999999858e+01 -3.865022374999999797e-05 6.376228774999999783e-04
1.948000000000000043e+01 2.776809999999999931e-05 7.560321999999999746e-04 1.917999999999999972e+01 -3.050832374999999720e-05 6.348376774999999698e-04
2.048000000000000043e+01 2.468950000000000138e-05 7.601577999999999677e-04 2.017999999999999972e+01 -3.358692374999999513e-05 6.389632774999999629e-04
2.151000000000000156e+01 1.723810000000000018e-05 7.731186000000000351e-04 2.121000000000000085e+01 -4.103832374999999633e-05 6.519240775000000303e-04
2.253999999999999915e+01 1.178840000000000050e-05 7.738188999999999918e-04 2.223999999999999844e+01 -4.648802374999999262e-05 6.526243775000000955e-04
2.355000000000000071e+01 2.252949999999999834e-05 7.771518999999999953e-04 2.325000000000000000e+01 -3.574692375000000156e-05 6.559573774999999905e-04
2.460999999999999943e+01 3.224019999999999669e-05 7.799490999999999759e-04 2.430999999999999872e+01 -2.603622374999999982e-05 6.587545774999999711e-04
2.562999999999999901e+01 2.456919999999999848e-05 7.800634999999999557e-04 2.532999999999999829e+01 -3.370722374999999464e-05 6.588689774999999509e-04
2.666000000000000014e+01 2.347970000000000154e-05 7.817991999999999737e-04 2.635999999999999943e+01 -3.479672374999999158e-05 6.606046775000000773e-04
2.767000000000000171e+01 2.916169999999999898e-05 7.702832000000000385e-04 2.737000000000000099e+01 -2.911472374999999753e-05 6.490886775000000337e-04
2.867999999999999972e+01 3.432629999999999693e-05 7.648171999999999523e-04 2.837999999999999901e+01 -2.395012374999999958e-05 6.436226775000000559e-04
2.971000000000000085e+01 3.399689999999999971e-05 7.683749000000000351e-04 2.941000000000000014e+01 -2.427952374999999680e-05 6.471803775000000303e-04
3.076000000000000156e+01 3.120770000000000277e-05 7.809966000000000434e-04 3.046000000000000085e+01 -2.706872374999999374e-05 6.598020775000000386e-04
3.175000000000000000e+01 2.960079999999999957e-05 7.853329000000000039e-04 3.144999999999999929e+01 -2.867562374999999694e-05 6.641383775000001075e-04
3.282000000000000028e+01 2.697839999999999906e-05 7.840606999999999655e-04 3.252000000000000313e+01 -3.129802374999999745e-05 6.628661774999999607e-04
3.385999999999999943e+01 3.215149999999999871e-05 7.828126000000000138e-04 3.356000000000000227e+01 -2.612492374999999780e-05 6.616180775000000090e-04
3.486999999999999744e+01 3.999570000000000062e-05 7.890250999999999819e-04 3.457000000000000028e+01 -1.828072374999999589e-05 6.678305774999999771e-04
3.589000000000000057e+01 3.762240000000000083e-05 7.971919999999999527e-04 3.559000000000000341e+01 -2.065402374999999568e-05 6.759974775000000564e-04
3.692000000000000171e+01 3.402439999999999902e-05 7.930342999999999637e-04 3.662000000000000455e+01 -2.425202374999999749e-05 6.718397774999999589e-04
3.795000000000000284e+01 4.028700000000000239e-05 7.937184999999999597e-04 3.765000000000000568e+01 -1.798942374999999412e-05 6.725239774999999549e-04
3.897999999999999687e+01 4.380690000000000235e-05 7.914470000000000272e-04 3.867999999999999972e+01 -1.446952374999999416e-05 6.702524775000001309e-04
4.000000000000000000e+01 4.144840000000000113e-05 7.877007000000000323e-04 3.970000000000000284e+01 -1.682802374999999538e-05 6.665061775000000275e-04
4.107000000000000028e+01 4.023639999999999986e-05 7.851321999999999772e-04 4.077000000000000313e+01 -1.804002374999999665e-05 6.639376774999999724e-04
4.209000000000000341e+01 3.619709999999999941e-05 7.860070999999999508e-04 4.179000000000000625e+01 -2.207932374999999709e-05 6.648125774999999460e-04
4.311999999999999744e+01 4.336770000000000154e-05 7.850177999999999974e-04 4.282000000000000028e+01 -1.490872374999999497e-05 6.638232774999999926e-04
4.415999999999999659e+01 4.111049999999999882e-05 7.861174999999999760e-04 4.385999999999999943e+01 -1.716592374999999769e-05 6.649229775000000797e-04
4.517000000000000171e+01 2.666380000000000041e-05 7.878813000000000353e-04 4.487000000000000455e+01 -3.161262374999999610e-05 6.666867775000000305e-04
4.618999999999999773e+01 3.620339999999999968e-05 7.893782000000000446e-04 4.589000000000000057e+01 -2.207302374999999683e-05 6.681836775000000398e-04
4.721999999999999886e+01 4.399899999999999666e-05 7.983839000000000387e-04 4.692000000000000171e+01 -1.427742374999999985e-05 6.771893775000001423e-04
4.824000000000000199e+01 4.081490000000000118e-05 7.961084000000000433e-04 4.794000000000000483e+01 -1.746152374999999533e-05 6.749138775000000385e-04
4.928999999999999915e+01 4.236050000000000210e-05 7.964394999999999765e-04 4.899000000000000199e+01 -1.591592374999999441e-05 6.752449774999999717e-04
5.032999999999999829e+01 4.845639999999999908e-05 7.969452000000000350e-04 5.003000000000000114e+01 -9.820023749999997427e-06 6.757506775000000302e-04
5.525000000000000000e+01 4.426080000000000151e-05 7.956048000000000503e-04 5.495000000000000284e+01 -1.401562374999999500e-05 6.744102775000000456e-04
6.035000000000000142e+01 4.424399999999999855e-05 7.949104999999999713e-04 6.005000000000000426e+01 -1.403242374999999796e-05 6.737159775000000749e-04
6.539000000000000057e+01 5.079380000000000147e-05 7.912584000000000067e-04 6.509000000000000341e+01 -7.482623749999995038e-06 6.700638775000000019e-04
7.050000000000000000e+01 4.683260000000000287e-05 7.920409999999999473e-04 7.020000000000000284e+01 -1.144382374999999364e-05 6.708464774999999426e-04
7.559000000000000341e+01 4.207759999999999842e-05 8.027563999999999837e-04 7.529000000000000625e+01 -1.619882374999999809e-05 6.815618774999999789e-04
8.068000000000000682e+01 4.032499999999999762e-05 8.069862999999999819e-04 8.038000000000000966e+01 -1.795142374999999889e-05 6.857917774999999772e-04
8.581000000000000227e+01 5.235200000000000292e-05 7.999269999999999731e-04 8.551000000000000512e+01 -5.924423749999993593e-06 6.787324775000000768e-04
9.085999999999999943e+01 5.233089999999999731e-05 8.019296000000000410e-04 9.056000000000000227e+01 -5.945523749999999201e-06 6.807350775000001446e-04
9.598999999999999488e+01 4.920170000000000023e-05 8.071066999999999478e-04 9.568999999999999773e+01 -9.074723749999996278e-06 6.859121775000000514e-04
