# Ms = 0.0007015990562500001 emu
#        Hc = 2.456553601639609 Oe
#        He = 0.04872351657138596 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.779999999999999805e+00 -2.001620000000000124e-04 -5.406837999999999748e-04 -4.080000000000000071e+00 -2.547054087500000286e-04 -6.723172437499999685e-04
-2.790000000000000036e+00 -2.296319000000000062e-04 -5.312265999999999733e-04 -3.089999999999999858e+00 -2.841753087499999681e-04 -6.628600437499998586e-04
-1.790000000000000036e+00 -2.606516000000000236e-04 -5.142506000000000464e-04 -2.089999999999999858e+00 -3.151950087500000127e-04 -6.458840437499999317e-04
-8.100000000000000533e-01 -3.045979000000000199e-04 -4.899322999999999916e-04 -1.110000000000000098e+00 -3.591413087500000090e-04 -6.215657437499998769e-04
2.099999999999999922e-01 -3.547623999999999765e-04 -4.650783000000000022e-04 -8.999999999999999667e-02 -4.093058087499999655e-04 -5.967117437499999417e-04
1.189999999999999947e+00 -4.170700999999999966e-04 -4.178505000000000001e-04 8.899999999999999023e-01 -4.716135087499999856e-04 -5.494839437499999396e-04
2.200000000000000178e+00 -3.500031000000000236e-04 -2.018660000000000083e-04 1.900000000000000133e+00 -4.045465087500000126e-04 -3.334994437499999749e-04
3.220000000000000195e+00 1.031944000000000025e-04 3.601400999999999843e-04 2.920000000000000373e+00 4.865099125000001351e-05 2.285066562500000448e-04
4.240000000000000213e+00 3.458962999999999903e-04 6.743889000000000307e-04 3.940000000000000391e+00 2.913528912500000013e-04 5.427554562500000370e-04
5.250000000000000000e+00 3.173386000000000045e-04 7.095168000000000438e-04 4.950000000000000178e+00 2.627951912500000155e-04 5.778833562500001585e-04
6.259999999999999787e+00 2.893360999999999893e-04 7.342985000000000441e-04 5.959999999999999964e+00 2.347926912500000003e-04 6.026650562500001588e-04
7.320000000000000284e+00 2.698344999999999997e-04 7.462719999999999727e-04 7.020000000000000462e+00 2.152910912500000107e-04 6.146385562500000874e-04
8.310000000000000497e+00 2.515681000000000080e-04 7.490832999999999910e-04 8.009999999999999787e+00 1.970246912500000190e-04 6.174498562500001057e-04
9.240000000000000213e+00 2.361036000000000005e-04 7.526651000000000521e-04 8.939999999999999503e+00 1.815601912500000115e-04 6.210316562500000585e-04
1.019999999999999929e+01 2.287725000000000056e-04 7.648934000000000245e-04 9.899999999999998579e+00 1.742290912500000166e-04 6.332599562500001392e-04
1.123000000000000043e+01 2.211670000000000053e-04 7.675181000000000538e-04 1.092999999999999972e+01 1.666235912500000163e-04 6.358846562500000601e-04
1.225000000000000000e+01 2.086838999999999892e-04 7.637958000000000030e-04 1.194999999999999929e+01 1.541404912500000002e-04 6.321623562500001178e-04
1.325999999999999979e+01 1.959685999999999926e-04 7.661776999999999607e-04 1.295999999999999908e+01 1.414251912500000036e-04 6.345442562500000754e-04
1.426999999999999957e+01 1.903964000000000123e-04 7.735720999999999656e-04 1.396999999999999886e+01 1.358529912500000233e-04 6.419386562499999720e-04
1.531000000000000050e+01 1.894272000000000013e-04 7.794975999999999685e-04 1.500999999999999979e+01 1.348837912500000123e-04 6.478641562500000832e-04
1.635000000000000142e+01 1.887915999999999900e-04 7.850799999999999576e-04 1.605000000000000071e+01 1.342481912500000010e-04 6.534465562500000723e-04
1.737999999999999901e+01 1.837177999999999912e-04 7.892598000000000018e-04 1.707999999999999829e+01 1.291743912500000022e-04 6.576263562500001165e-04
1.839999999999999858e+01 1.801747000000000082e-04 7.959198000000000228e-04 1.809999999999999787e+01 1.256312912500000191e-04 6.642863562500000291e-04
1.942000000000000171e+01 1.757955000000000010e-04 8.027181999999999677e-04 1.912000000000000099e+01 1.212520912500000120e-04 6.710847562500000824e-04
2.042999999999999972e+01 1.738381000000000052e-04 8.028144999999999552e-04 2.012999999999999901e+01 1.192946912500000161e-04 6.711810562499999615e-04
2.144999999999999929e+01 1.699825999999999876e-04 8.069702999999999469e-04 2.114999999999999858e+01 1.154391912499999986e-04 6.753368562500000616e-04
2.246000000000000085e+01 1.654935999999999972e-04 8.136563000000000519e-04 2.216000000000000014e+01 1.109501912500000082e-04 6.820228562500001666e-04
2.348999999999999844e+01 1.601832000000000082e-04 8.097936000000000457e-04 2.318999999999999773e+01 1.056397912500000192e-04 6.781601562500000520e-04
2.453999999999999915e+01 1.626431000000000014e-04 8.019918000000000012e-04 2.423999999999999844e+01 1.080996912500000124e-04 6.703583562500000075e-04
2.557000000000000028e+01 1.802147999999999944e-04 8.080698999999999998e-04 2.526999999999999957e+01 1.256713912500000054e-04 6.764364562500001146e-04
2.657000000000000028e+01 1.777105999999999922e-04 8.107467000000000146e-04 2.626999999999999957e+01 1.231671912500000032e-04 6.791132562500000209e-04
2.758999999999999986e+01 1.690197999999999907e-04 8.109614000000000449e-04 2.728999999999999915e+01 1.144763912500000016e-04 6.793279562500001596e-04
2.862000000000000099e+01 1.660889999999999882e-04 8.233081999999999857e-04 2.832000000000000028e+01 1.115455912499999991e-04 6.916747562500001004e-04
2.964000000000000057e+01 1.579134000000000050e-04 8.314028999999999473e-04 2.933999999999999986e+01 1.033699912500000160e-04 6.997694562500000621e-04
3.066000000000000014e+01 1.638044000000000067e-04 8.231878000000000199e-04 3.035999999999999943e+01 1.092609912500000177e-04 6.915543562500000262e-04
3.167999999999999972e+01 1.636143999999999966e-04 8.217610999999999883e-04 3.137999999999999901e+01 1.090709912500000076e-04 6.901276562500001030e-04
3.275000000000000000e+01 1.568724000000000127e-04 8.198869000000000122e-04 3.245000000000000284e+01 1.023289912500000237e-04 6.882534562500000185e-04
3.378000000000000114e+01 1.552740000000000045e-04 8.210767999999999582e-04 3.348000000000000398e+01 1.007305912500000154e-04 6.894433562500000730e-04
3.479999999999999716e+01 1.480823000000000035e-04 8.205089000000000479e-04 3.450000000000000000e+01 9.353889125000001449e-05 6.888754562500000542e-04
3.582999999999999829e+01 1.418365999999999898e-04 8.187169999999999474e-04 3.553000000000000114e+01 8.729319125000000075e-05 6.870835562500000621e-04
3.685000000000000142e+01 1.459117000000000009e-04 8.201858999999999495e-04 3.655000000000000426e+01 9.136829125000001193e-05 6.885524562500000643e-04
3.788000000000000256e+01 1.482428000000000098e-04 8.206533999999999921e-04 3.758000000000000540e+01 9.369939125000002083e-05 6.890199562500001068e-04
3.889999999999999858e+01 1.490979000000000078e-04 8.255536000000000168e-04 3.860000000000000142e+01 9.455449125000001879e-05 6.939201562500001315e-04
3.993999999999999773e+01 1.459940999999999919e-04 8.287420999999999677e-04 3.964000000000000057e+01 9.145069125000000287e-05 6.971086562499999740e-04
4.099000000000000199e+01 1.496786000000000004e-04 8.274658999999999747e-04 4.069000000000000483e+01 9.513519125000001139e-05 6.958324562499999810e-04
4.203000000000000114e+01 1.388805000000000063e-04 8.212494000000000521e-04 4.173000000000000398e+01 8.433709125000001731e-05 6.896159562500001668e-04
4.303999999999999915e+01 1.396427000000000107e-04 8.242914000000000274e-04 4.274000000000000199e+01 8.509929125000002164e-05 6.926579562500001421e-04
4.407000000000000028e+01 1.377445000000000091e-04 8.292396999999999746e-04 4.377000000000000313e+01 8.320109125000002006e-05 6.976062562500000893e-04
4.510999999999999943e+01 1.321871000000000070e-04 8.340757000000000075e-04 4.481000000000000227e+01 7.764369125000001801e-05 7.024422562500001223e-04
4.614000000000000057e+01 1.312855000000000087e-04 8.334717000000000384e-04 4.584000000000000341e+01 7.674209125000001973e-05 7.018382562500001531e-04
4.714999999999999858e+01 1.297863000000000011e-04 8.301928999999999776e-04 4.685000000000000142e+01 7.524289125000001213e-05 6.985594562500000923e-04
4.817999999999999972e+01 1.352276000000000129e-04 8.232279000000000332e-04 4.788000000000000256e+01 8.068419125000002388e-05 6.915944562500000396e-04
4.921000000000000085e+01 1.446533000000000064e-04 8.189678000000000365e-04 4.891000000000000369e+01 9.010989125000001734e-05 6.873343562500001513e-04
5.028999999999999915e+01 1.347040000000000032e-04 8.213316000000000019e-04 4.999000000000000199e+01 8.016059125000001419e-05 6.896981562500000083e-04
5.521000000000000085e+01 1.282343999999999932e-04 8.258846999999999499e-04 5.491000000000000369e+01 7.369099125000000416e-05 6.942512562500000647e-04
6.028999999999999915e+01 1.312030999999999907e-04 8.277869000000000416e-04 5.999000000000000199e+01 7.665969125000000168e-05 6.961534562500001563e-04
6.534000000000000341e+01 1.297673000000000001e-04 8.314750999999999566e-04 6.504000000000000625e+01 7.522389125000001112e-05 6.998416562499999629e-04
7.043999999999999773e+01 1.228416999999999931e-04 8.341759999999999496e-04 7.014000000000000057e+01 6.829829125000000411e-05 7.025425562500000644e-04
7.556000000000000227e+01 1.188256000000000029e-04 8.329398999999999701e-04 7.526000000000000512e+01 6.428219125000001388e-05 7.013064562500000848e-04
8.062999999999999545e+01 1.199996000000000022e-04 8.357733000000000436e-04 8.032999999999999829e+01 6.545619125000001314e-05 7.041398562500000499e-04
8.571999999999999886e+01 1.200798999999999953e-04 8.302591000000000008e-04 8.542000000000000171e+01 6.553649125000000626e-05 6.986256562500001155e-04
9.081000000000000227e+01 1.166762000000000062e-04 8.287299999999999615e-04 9.051000000000000512e+01 6.213279125000001715e-05 6.970965562499999678e-04
9.593000000000000682e+01 1.076897000000000000e-04 8.330482999999999638e-04 9.563000000000000966e+01 5.314629125000001095e-05 7.014148562499999701e-04
