# Ms = 0.0006718171012499999 emu
#        Hc = 2.3711546226054736 Oe
#        He = 0.07042790824606882 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.290000000000000036e+00 -1.958313000000000100e-04 -5.931387999999999461e-04 -3.589999999999999858e+00 -2.250230900000000235e-04 -6.392417687499998835e-04
-2.310000000000000053e+00 -2.200732000000000057e-04 -5.932933000000000477e-04 -2.609999999999999876e+00 -2.492649900000000192e-04 -6.393962687499999851e-04
-1.300000000000000044e+00 -2.507128999999999760e-04 -5.811050999999999803e-04 -1.600000000000000089e+00 -2.799046899999999894e-04 -6.272080687499999177e-04
-3.099999999999999978e-01 -2.997055999999999787e-04 -5.562832000000000410e-04 -6.099999999999999867e-01 -3.288973899999999922e-04 -6.023861687499999784e-04
6.999999999999999556e-01 -3.580901000000000158e-04 -5.264748999999999558e-04 3.999999999999999667e-01 -3.872818900000000292e-04 -5.725778687499998932e-04
1.709999999999999964e+00 -3.855837000000000197e-04 -4.311925000000000089e-04 1.409999999999999920e+00 -4.147754900000000331e-04 -4.772954687499999463e-04
2.720000000000000195e+00 -1.023813999999999952e-04 3.581820000000000208e-05 2.420000000000000373e+00 -1.315731900000000087e-04 -1.028476874999993533e-05
3.720000000000000195e+00 2.308397000000000118e-04 5.123502999999999521e-04 3.420000000000000373e+00 2.016479099999999984e-04 4.662473312500000147e-04
4.740000000000000213e+00 2.670155999999999918e-04 6.067496999999999821e-04 4.440000000000000391e+00 2.378238099999999784e-04 5.606467312500000447e-04
5.750000000000000000e+00 2.421381999999999918e-04 6.145875999999999770e-04 5.450000000000000178e+00 2.129464099999999784e-04 5.684846312500000396e-04
6.759999999999999787e+00 2.215638999999999879e-04 6.256379999999999754e-04 6.459999999999999964e+00 1.923721099999999744e-04 5.795350312500000380e-04
7.809999999999999609e+00 1.987831999999999978e-04 6.396582999999999740e-04 7.509999999999999787e+00 1.695914099999999843e-04 5.935553312500000366e-04
8.820000000000000284e+00 1.792815000000000012e-04 6.455557000000000439e-04 8.519999999999999574e+00 1.500897099999999877e-04 5.994527312500001065e-04
9.679999999999999716e+00 1.781053999999999905e-04 6.437297000000000245e-04 9.379999999999999005e+00 1.489136099999999771e-04 5.976267312500000871e-04
1.072000000000000064e+01 1.689142000000000031e-04 6.452145999999999533e-04 1.041999999999999993e+01 1.397224099999999896e-04 5.991116312500000159e-04
1.175000000000000000e+01 1.569019999999999963e-04 6.500205000000000219e-04 1.144999999999999929e+01 1.277102099999999829e-04 6.039175312500000845e-04
1.275000000000000000e+01 1.483230000000000095e-04 6.604830000000000119e-04 1.244999999999999929e+01 1.191312100000000096e-04 6.143800312500000745e-04
1.377999999999999936e+01 1.337327000000000079e-04 6.598449000000000154e-04 1.347999999999999865e+01 1.045409100000000080e-04 6.137419312500000780e-04
1.478999999999999915e+01 1.306667999999999870e-04 6.638360000000000051e-04 1.448999999999999844e+01 1.014750099999999871e-04 6.177330312500000677e-04
1.583000000000000007e+01 1.373939999999999927e-04 6.743747999999999930e-04 1.552999999999999936e+01 1.082022099999999928e-04 6.282718312500000556e-04
1.685000000000000142e+01 1.369378999999999887e-04 6.736323999999999914e-04 1.655000000000000071e+01 1.077461099999999888e-04 6.275294312500000540e-04
1.789000000000000057e+01 1.341782000000000022e-04 6.771680000000000190e-04 1.758999999999999986e+01 1.049864100000000023e-04 6.310650312500000816e-04
1.889999999999999858e+01 1.302614000000000061e-04 6.846366999999999904e-04 1.859999999999999787e+01 1.010696100000000062e-04 6.385337312500000530e-04
1.991000000000000014e+01 1.336122999999999879e-04 6.853911999999999982e-04 1.960999999999999943e+01 1.044205099999999880e-04 6.392882312500000608e-04
2.092000000000000171e+01 1.363783999999999884e-04 6.864326000000000455e-04 2.062000000000000099e+01 1.071866099999999885e-04 6.403296312500001081e-04
2.194999999999999929e+01 1.302699000000000044e-04 6.950390000000000517e-04 2.164999999999999858e+01 1.010781100000000045e-04 6.489360312500001143e-04
2.298000000000000043e+01 1.236483000000000135e-04 6.999591999999999576e-04 2.267999999999999972e+01 9.445651000000001359e-05 6.538562312500000202e-04
2.398000000000000043e+01 1.175650999999999969e-04 6.944409999999999602e-04 2.367999999999999972e+01 8.837330999999999702e-05 6.483380312500000228e-04
2.505000000000000071e+01 1.201410999999999939e-04 6.962649999999999482e-04 2.475000000000000000e+01 9.094930999999999404e-05 6.501620312500000108e-04
2.607000000000000028e+01 1.211482999999999934e-04 6.982756999999999593e-04 2.576999999999999957e+01 9.195650999999999348e-05 6.521727312500000219e-04
2.708999999999999986e+01 1.231457000000000092e-04 6.946536999999999590e-04 2.678999999999999915e+01 9.395391000000000929e-05 6.485507312500000216e-04
2.810000000000000142e+01 1.179811000000000011e-04 7.051724000000000317e-04 2.780000000000000071e+01 8.878931000000000117e-05 6.590694312500000943e-04
2.914000000000000057e+01 1.152720000000000036e-04 7.123560999999999609e-04 2.883999999999999986e+01 8.608021000000000368e-05 6.662531312500000235e-04
3.012000000000000099e+01 1.178775999999999977e-04 7.062579999999999726e-04 2.982000000000000028e+01 8.868580999999999784e-05 6.601550312500000352e-04
3.114999999999999858e+01 1.117626999999999998e-04 7.075944000000000027e-04 3.084999999999999787e+01 8.257090999999999986e-05 6.614914312500000653e-04
3.217999999999999972e+01 1.151600999999999954e-04 7.043778000000000105e-04 3.187999999999999901e+01 8.596830999999999549e-05 6.582748312500000731e-04
3.324000000000000199e+01 1.086842000000000054e-04 7.029751999999999572e-04 3.294000000000000483e+01 7.949241000000000553e-05 6.568722312500000198e-04
3.428000000000000114e+01 9.796210000000000182e-05 7.022969000000000217e-04 3.398000000000000398e+01 6.877031000000000192e-05 6.561939312500000843e-04
3.531000000000000227e+01 9.644179999999999539e-05 7.029370000000000496e-04 3.501000000000000512e+01 6.725000999999999549e-05 6.568340312500001122e-04
3.634000000000000341e+01 1.038341000000000025e-04 7.104137000000000386e-04 3.604000000000000625e+01 7.464231000000000262e-05 6.643107312500001011e-04
3.735000000000000142e+01 1.077213999999999949e-04 7.115334000000000068e-04 3.705000000000000426e+01 7.852960999999999503e-05 6.654304312500000694e-04
3.838000000000000256e+01 1.062792000000000039e-04 7.053349999999999681e-04 3.808000000000000540e+01 7.708741000000000399e-05 6.592320312500000307e-04
3.940999999999999659e+01 1.020963999999999937e-04 7.053670999999999639e-04 3.910999999999999943e+01 7.290460999999999383e-05 6.592641312500000265e-04
4.043999999999999773e+01 1.044548999999999950e-04 7.088946999999999740e-04 4.014000000000000057e+01 7.526310999999999505e-05 6.627917312500000366e-04
4.150999999999999801e+01 9.846680000000000395e-05 7.067094999999999801e-04 4.121000000000000085e+01 6.927501000000000405e-05 6.606065312500000427e-04
4.253999999999999915e+01 1.011420000000000017e-04 7.153319000000000214e-04 4.224000000000000199e+01 7.195021000000000175e-05 6.692289312500000840e-04
4.356000000000000227e+01 1.013363000000000008e-04 7.146656999999999836e-04 4.326000000000000512e+01 7.214451000000000089e-05 6.685627312500000462e-04
4.459000000000000341e+01 9.941900000000000476e-05 7.169874000000000126e-04 4.429000000000000625e+01 7.022721000000000486e-05 6.708844312500000752e-04
4.560999999999999943e+01 9.833580000000000131e-05 7.110076999999999587e-04 4.531000000000000227e+01 6.914401000000000141e-05 6.649047312500000213e-04
4.663000000000000256e+01 9.488990000000000098e-05 7.101066999999999753e-04 4.633000000000000540e+01 6.569811000000000108e-05 6.640037312500000379e-04
4.767000000000000171e+01 9.331260000000000509e-05 7.178141000000000296e-04 4.737000000000000455e+01 6.412081000000000518e-05 6.717111312500000922e-04
4.870000000000000284e+01 9.874969999999999408e-05 7.197384999999999937e-04 4.840000000000000568e+01 6.955790999999999418e-05 6.736355312500000563e-04
4.971999999999999886e+01 9.676490000000000590e-05 7.191425000000000421e-04 4.942000000000000171e+01 6.757311000000000600e-05 6.730395312500001047e-04
5.077000000000000313e+01 9.151789999999999329e-05 7.180951000000000087e-04 5.047000000000000597e+01 6.232610999999999338e-05 6.719921312500000713e-04
5.570000000000000284e+01 9.429449999999999648e-05 7.163030999999999825e-04 5.540000000000000568e+01 6.510270999999999658e-05 6.702001312500000451e-04
6.078999999999999915e+01 9.632570000000000509e-05 7.164234999999999484e-04 6.049000000000000199e+01 6.713391000000000519e-05 6.703205312500000110e-04
6.584999999999999432e+01 8.865260000000000566e-05 7.188315000000000243e-04 6.554999999999999716e+01 5.946081000000000576e-05 6.727285312500000869e-04
7.092000000000000171e+01 8.928180000000000296e-05 7.142723999999999818e-04 7.062000000000000455e+01 6.009001000000000305e-05 6.681694312500000444e-04
7.604999999999999716e+01 8.534600000000000584e-05 7.143406999999999622e-04 7.575000000000000000e+01 5.615421000000000594e-05 6.682377312500000248e-04
8.112999999999999545e+01 8.330210000000000327e-05 7.154604000000000389e-04 8.082999999999999829e+01 5.411031000000000337e-05 6.693574312500001015e-04
8.621999999999999886e+01 8.344990000000000209e-05 7.126551000000000066e-04 8.592000000000000171e+01 5.425811000000000219e-05 6.665521312500000692e-04
9.129999999999999716e+01 7.638909999999999678e-05 7.105521999999999967e-04 9.100000000000000000e+01 4.719730999999999688e-05 6.644492312500000592e-04
9.643000000000000682e+01 7.444659999999999971e-05 7.116317000000000259e-04 9.613000000000000966e+01 4.525480999999999981e-05 6.655287312500000885e-04
