# Ms = 0.00066935731625 emu
#        Hc = 2.552105160957529 Oe
#        He = 0.09543843218031212 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.709999999999999964e+00 1.892899999999999986e-04 -5.457403999999999901e-04 -2.009999999999999787e+00 1.331471499999999878e-04 -6.556408237500000466e-04
-7.199999999999999734e-01 2.031919000000000086e-04 -5.389480000000000312e-04 -1.020000000000000018e+00 1.470490499999999978e-04 -6.488484237500000877e-04
2.700000000000000178e-01 2.301682000000000099e-04 -5.298059000000000362e-04 -2.999999999999997113e-02 1.740253499999999990e-04 -6.397063237500000927e-04
1.270000000000000018e+00 2.813863999999999797e-04 -5.136767000000000416e-04 9.699999999999999734e-01 2.252435499999999688e-04 -6.235771237500000981e-04
2.290000000000000036e+00 2.773766999999999899e-04 -3.031360999999999995e-04 1.989999999999999991e+00 2.212338499999999791e-04 -4.130365237500000560e-04
3.310000000000000053e+00 7.285659999999999630e-05 3.375777000000000053e-04 3.010000000000000231e+00 1.671374999999999223e-05 2.276772762499999487e-04
4.320000000000000284e+00 -3.987530000000000089e-05 6.729540999999999475e-04 4.020000000000000462e+00 -9.601815000000001174e-05 5.630536762499998909e-04
5.330000000000000071e+00 -2.878789999999999927e-05 6.986489000000000458e-04 5.030000000000000249e+00 -8.493074999999999995e-05 5.887484762499999892e-04
6.330000000000000071e+00 -2.247040000000000089e-05 7.116276999999999629e-04 6.030000000000000249e+00 -7.861325000000000496e-05 6.017272762499999064e-04
7.389999999999999680e+00 -1.525539999999999966e-05 7.092096999999999464e-04 7.089999999999999858e+00 -7.139825000000000034e-05 5.993092762499998899e-04
8.400000000000000355e+00 3.632000000000000230e-07 7.067135000000000430e-04 8.099999999999999645e+00 -5.577965000000000728e-05 5.968130762499999865e-04
9.300000000000000711e+00 3.209400000000000138e-06 7.131366999999999784e-04 9.000000000000000000e+00 -5.293345000000000732e-05 6.032362762499999219e-04
1.028999999999999915e+01 6.524499999999999958e-06 7.175794000000000096e-04 9.989999999999998437e+00 -4.961835000000000242e-05 6.076789762499999531e-04
1.130000000000000071e+01 1.949529999999999951e-05 7.174930999999999627e-04 1.100000000000000000e+01 -3.664755000000000118e-05 6.075926762499999061e-04
1.233999999999999986e+01 2.616549999999999876e-05 7.212654999999999674e-04 1.203999999999999915e+01 -2.997735000000000531e-05 6.113650762499999109e-04
1.333999999999999986e+01 2.666799999999999946e-05 7.210107000000000321e-04 1.303999999999999915e+01 -2.947485000000000461e-05 6.111102762499999756e-04
1.435999999999999943e+01 2.842899999999999835e-05 7.241991999999999831e-04 1.405999999999999872e+01 -2.771385000000000572e-05 6.142987762499999265e-04
1.541999999999999993e+01 3.220850000000000172e-05 7.303233999999999811e-04 1.511999999999999922e+01 -2.393435000000000235e-05 6.204229762499999246e-04
1.642999999999999972e+01 3.224230000000000130e-05 7.406714999999999913e-04 1.612999999999999901e+01 -2.390055000000000277e-05 6.307710762499999348e-04
1.746000000000000085e+01 3.367179999999999837e-05 7.449517000000000118e-04 1.716000000000000014e+01 -2.247105000000000570e-05 6.350512762499999552e-04
1.848000000000000043e+01 3.405179999999999812e-05 7.488866000000000273e-04 1.817999999999999972e+01 -2.209105000000000595e-05 6.389861762499999707e-04
1.948999999999999844e+01 3.301719999999999959e-05 7.615283000000000252e-04 1.918999999999999773e+01 -2.312565000000000448e-05 6.516278762499999686e-04
2.051000000000000156e+01 3.293909999999999774e-05 7.599993000000000200e-04 2.021000000000000085e+01 -2.320375000000000633e-05 6.500988762499999634e-04
2.153000000000000114e+01 2.839519999999999878e-05 7.543165999999999803e-04 2.123000000000000043e+01 -2.774765000000000529e-05 6.444161762499999238e-04
2.255000000000000071e+01 3.279129999999999892e-05 7.669080999999999902e-04 2.225000000000000000e+01 -2.335155000000000515e-05 6.570076762499999336e-04
2.357000000000000028e+01 4.699940000000000270e-05 7.637355999999999659e-04 2.326999999999999957e+01 -9.143450000000001370e-06 6.538351762499999094e-04
2.462000000000000099e+01 4.357460000000000120e-05 7.556550000000000419e-04 2.432000000000000028e+01 -1.256825000000000287e-05 6.457545762499999854e-04
2.564000000000000057e+01 3.687699999999999946e-05 7.613898999999999927e-04 2.533999999999999986e+01 -1.926585000000000461e-05 6.514894762499999362e-04
2.666000000000000014e+01 3.990489999999999803e-05 7.699742000000000522e-04 2.635999999999999943e+01 -1.623795000000000604e-05 6.600737762499999956e-04
2.767999999999999972e+01 4.464509999999999713e-05 7.724262999999999876e-04 2.737999999999999901e+01 -1.149775000000000693e-05 6.625258762499999310e-04
2.869000000000000128e+01 4.690229999999999985e-05 7.683087000000000119e-04 2.839000000000000057e+01 -9.240550000000004218e-06 6.584082762499999554e-04
2.971999999999999886e+01 5.242800000000000016e-05 7.673454999999999599e-04 2.941999999999999815e+01 -3.714850000000003913e-06 6.574450762499999034e-04
3.073999999999999844e+01 4.768780000000000105e-05 7.719607999999999765e-04 3.043999999999999773e+01 -8.455050000000003015e-06 6.620603762499999200e-04
3.178999999999999915e+01 4.636389999999999836e-05 7.758635999999999961e-04 3.148999999999999844e+01 -9.778950000000005704e-06 6.659631762499999396e-04
3.282999999999999829e+01 5.168060000000000118e-05 7.785042999999999521e-04 3.253000000000000114e+01 -4.462250000000002889e-06 6.686038762499998955e-04
3.386999999999999744e+01 5.314810000000000026e-05 7.709754999999999777e-04 3.357000000000000028e+01 -2.994750000000003811e-06 6.610750762499999211e-04
3.489000000000000057e+01 4.633219999999999662e-05 7.653429000000000005e-04 3.459000000000000341e+01 -9.810650000000007451e-06 6.554424762499999439e-04
3.590999999999999659e+01 4.320299999999999954e-05 7.644018000000000037e-04 3.560999999999999943e+01 -1.293985000000000453e-05 6.545013762499999471e-04
3.692000000000000171e+01 4.497450000000000113e-05 7.662058000000000020e-04 3.662000000000000455e+01 -1.116835000000000294e-05 6.563053762499999454e-04
3.796000000000000085e+01 4.992379999999999794e-05 7.775091000000000467e-04 3.766000000000000369e+01 -6.219050000000006127e-06 6.676086762499999902e-04
3.899000000000000199e+01 5.056570000000000276e-05 7.796602000000000133e-04 3.869000000000000483e+01 -5.577150000000001312e-06 6.697597762499999568e-04
4.000999999999999801e+01 4.901169999999999697e-05 7.728054999999999517e-04 3.971000000000000085e+01 -7.131150000000007101e-06 6.629050762499998951e-04
4.107999999999999829e+01 5.027009999999999834e-05 7.778140999999999701e-04 4.078000000000000114e+01 -5.872750000000005733e-06 6.679136762499999136e-04
4.210000000000000142e+01 4.304249999999999998e-05 7.812675000000000479e-04 4.180000000000000426e+01 -1.310035000000000409e-05 6.713670762499999913e-04
4.314999999999999858e+01 4.988790000000000054e-05 7.703836000000000147e-04 4.285000000000000142e+01 -6.254950000000003530e-06 6.604831762499999582e-04
4.414999999999999858e+01 4.956909999999999946e-05 7.747480000000000165e-04 4.385000000000000142e+01 -6.573750000000004611e-06 6.648475762499999600e-04
4.518999999999999773e+01 5.008429999999999751e-05 7.873194000000000026e-04 4.489000000000000057e+01 -6.058550000000006563e-06 6.774189762499999460e-04
4.621999999999999886e+01 5.117589999999999905e-05 7.897715000000000464e-04 4.592000000000000171e+01 -4.966950000000005020e-06 6.798710762499999899e-04
4.725000000000000000e+01 4.951420000000000105e-05 7.780989999999999782e-04 4.695000000000000284e+01 -6.628650000000003018e-06 6.681985762499999216e-04
4.828000000000000114e+01 4.855980000000000219e-05 7.717501000000000092e-04 4.798000000000000398e+01 -7.583050000000001877e-06 6.618496762499999526e-04
4.931000000000000227e+01 5.234989999999999831e-05 7.667073999999999634e-04 4.901000000000000512e+01 -3.792950000000005757e-06 6.568069762499999069e-04
5.035999999999999943e+01 5.223799999999999689e-05 7.695970000000000111e-04 5.006000000000000227e+01 -3.904850000000007176e-06 6.596965762499999546e-04
5.528000000000000114e+01 5.016030000000000152e-05 7.790982999999999806e-04 5.498000000000000398e+01 -5.982550000000002547e-06 6.691978762499999241e-04
6.039000000000000057e+01 5.167639999999999875e-05 7.831798000000000058e-04 6.009000000000000341e+01 -4.466450000000005323e-06 6.732793762499999493e-04
6.540999999999999659e+01 5.849220000000000217e-05 7.758315000000000003e-04 6.510999999999999943e+01 2.349349999999998098e-06 6.659310762499999438e-04
7.048999999999999488e+01 6.038829999999999914e-05 7.750890999999999987e-04 7.018999999999999773e+01 4.245449999999995072e-06 6.651886762499999422e-04
7.562000000000000455e+01 5.173129999999999715e-05 7.821444000000000530e-04 7.532000000000000739e+01 -4.411550000000006915e-06 6.722439762499999964e-04
8.068000000000000682e+01 5.625410000000000067e-05 7.807116000000000012e-04 8.038000000000000966e+01 1.112499999999966055e-07 6.708111762499999447e-04
8.581000000000000227e+01 6.231400000000000003e-05 7.727333000000000509e-04 8.551000000000000512e+01 6.171149999999995964e-06 6.628328762499999943e-04
9.087999999999999545e+01 5.895669999999999747e-05 7.727091999999999641e-04 9.057999999999999829e+01 2.813849999999993396e-06 6.628087762499999076e-04
9.601000000000000512e+01 6.081910000000000186e-05 7.760964000000000187e-04 9.571000000000000796e+01 4.676249999999997791e-06 6.661959762499999622e-04
