# Ms = 0.0006498980675 emu
#        Hc = 2.574887883394604 Oe
#        He = 0.1142733020890645 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.660000000000000142e+00 -6.753990000000000026e-05 -5.532230999999999651e-04 -3.959999999999999964e+00 -1.010680024999999920e-04 -6.435893224999999791e-04
-2.680000000000000160e+00 -6.961969999999999346e-05 -5.435111000000000282e-04 -2.979999999999999982e+00 -1.031478024999999852e-04 -6.338773224999999338e-04
-1.659999999999999920e+00 -7.646090000000000514e-05 -5.451464999999999957e-04 -1.959999999999999964e+00 -1.099890024999999969e-04 -6.355127224999999012e-04
-6.700000000000000400e-01 -8.794950000000000218e-05 -5.417873999999999824e-04 -9.699999999999999734e-01 -1.214776024999999939e-04 -6.321536224999999964e-04
3.099999999999999978e-01 -1.049975999999999991e-04 -5.367447999999999707e-04 1.000000000000000888e-02 -1.385257025000000044e-04 -6.271110224999999847e-04
1.330000000000000071e+00 -1.336377000000000029e-04 -5.274881999999999618e-04 1.030000000000000027e+00 -1.671658025000000083e-04 -6.178544224999999758e-04
2.350000000000000089e+00 -1.079346000000000016e-04 -3.200138000000000158e-04 2.050000000000000266e+00 -1.414627025000000070e-04 -4.103800224999999756e-04
3.350000000000000089e+00 5.494070000000000068e-05 3.220464999999999938e-04 3.050000000000000266e+00 2.141259750000000213e-05 2.316802775000000340e-04
4.360000000000000320e+00 1.305338000000000071e-04 6.547620999999999563e-04 4.060000000000000497e+00 9.700569750000000179e-05 5.643958775000000507e-04
5.379999999999999893e+00 1.158379000000000044e-04 6.660995000000000284e-04 5.080000000000000071e+00 8.230979750000001261e-05 5.757332775000001228e-04
6.370000000000000107e+00 1.176220999999999999e-04 6.714813000000000249e-04 6.070000000000000284e+00 8.409399750000000817e-05 5.811150775000000109e-04
7.440000000000000391e+00 1.116213000000000014e-04 6.869864000000000265e-04 7.140000000000000568e+00 7.809319749999999610e-05 5.966201775000001210e-04
8.449999999999999289e+00 1.049490000000000009e-04 6.890451999999999601e-04 8.149999999999998579e+00 7.142089750000000918e-05 5.986789775000000546e-04
9.359999999999999432e+00 9.823869999999999846e-05 6.822347000000000090e-04 9.059999999999998721e+00 6.471059749999999314e-05 5.918684774999999950e-04
1.033999999999999986e+01 9.566060000000000361e-05 6.813176999999999905e-04 1.003999999999999915e+01 6.213249749999999829e-05 5.909514774999999765e-04
1.136999999999999922e+01 9.843930000000000464e-05 6.832922000000000171e-04 1.106999999999999851e+01 6.491119750000001287e-05 5.929259775000000031e-04
1.238000000000000078e+01 1.030042999999999991e-04 6.887923999999999479e-04 1.208000000000000007e+01 6.947619750000000728e-05 5.984261774999999339e-04
1.339000000000000057e+01 1.048202000000000031e-04 6.927113000000000367e-04 1.308999999999999986e+01 7.129209749999999781e-05 6.023450775000001312e-04
1.441000000000000014e+01 1.032303000000000067e-04 6.916137000000000153e-04 1.410999999999999943e+01 6.970219750000001494e-05 6.012474775000001097e-04
1.546000000000000085e+01 1.029790000000000046e-04 6.974388999999999676e-04 1.516000000000000014e+01 6.945089749999999924e-05 6.070726775000000620e-04
1.648999999999999844e+01 1.012222000000000013e-04 7.077951000000000294e-04 1.618999999999999773e+01 6.769409749999999600e-05 6.174288775000001239e-04
1.748999999999999844e+01 9.741950000000000468e-05 7.112143999999999714e-04 1.718999999999999773e+01 6.389139750000001291e-05 6.208481774999999574e-04
1.851999999999999957e+01 9.321550000000000224e-05 7.124142999999999665e-04 1.821999999999999886e+01 5.968739750000000369e-05 6.220480774999999525e-04
1.955000000000000071e+01 9.223370000000000429e-05 7.202340999999999691e-04 1.925000000000000000e+01 5.870559750000000574e-05 6.298678775000000635e-04
2.055999999999999872e+01 1.030001000000000034e-04 7.255938000000000188e-04 2.025999999999999801e+01 6.947199750000001162e-05 6.352275775000000048e-04
2.157999999999999829e+01 1.000988999999999980e-04 7.294806000000000033e-04 2.127999999999999758e+01 6.657079749999999271e-05 6.391143775000000977e-04
2.260000000000000142e+01 9.340130000000000307e-05 7.196883000000000056e-04 2.230000000000000071e+01 5.987319750000000452e-05 6.293220774999999916e-04
2.358999999999999986e+01 9.337810000000000641e-05 7.174770000000000019e-04 2.328999999999999915e+01 5.984999750000000786e-05 6.271107775000000963e-04
2.467000000000000171e+01 8.691699999999999470e-05 7.257764000000000533e-04 2.437000000000000099e+01 5.338889749999999615e-05 6.354101775000000393e-04
2.569000000000000128e+01 9.446760000000000335e-05 7.209665000000000301e-04 2.539000000000000057e+01 6.093949750000000480e-05 6.306002775000000161e-04
2.669999999999999929e+01 9.652629999999999771e-05 7.199952999999999605e-04 2.639999999999999858e+01 6.299819750000000594e-05 6.296290774999999465e-04
2.773999999999999844e+01 9.312680000000000426e-05 7.273374999999999459e-04 2.743999999999999773e+01 5.959869750000000571e-05 6.369712775000000403e-04
2.875000000000000000e+01 8.962599999999999875e-05 7.372903999999999569e-04 2.844999999999999929e+01 5.609789750000000020e-05 6.469241775000000513e-04
2.978999999999999915e+01 8.599639999999999541e-05 7.383478999999999650e-04 2.948999999999999844e+01 5.246829749999999687e-05 6.479816775000000594e-04
3.080000000000000071e+01 8.498500000000000032e-05 7.284551999999999911e-04 3.050000000000000000e+01 5.145689750000000177e-05 6.380889774999999771e-04
3.182000000000000028e+01 8.790719999999999752e-05 7.220600999999999886e-04 3.151999999999999957e+01 5.437909749999999897e-05 6.316938774999999746e-04
3.289000000000000057e+01 8.643980000000000543e-05 7.244601000000000469e-04 3.259000000000000341e+01 5.291169750000000689e-05 6.340938775000000329e-04
3.390999999999999659e+01 8.636589999999999925e-05 7.334216000000000390e-04 3.360999999999999943e+01 5.283779750000000070e-05 6.430553775000000249e-04
3.492000000000000171e+01 8.276789999999999744e-05 7.359981000000000032e-04 3.462000000000000455e+01 4.923979749999999889e-05 6.456318774999999892e-04
3.596999999999999886e+01 8.208169999999999713e-05 7.357995000000000421e-04 3.567000000000000171e+01 4.855359749999999859e-05 6.454332775000001365e-04
3.697999999999999687e+01 8.737940000000000572e-05 7.368509000000000300e-04 3.667999999999999972e+01 5.385129750000000717e-05 6.464846775000000160e-04
3.800999999999999801e+01 8.276579999999999961e-05 7.335580999999999656e-04 3.771000000000000085e+01 4.923769750000000107e-05 6.431918774999999516e-04
3.903999999999999915e+01 8.467249999999999950e-05 7.281221000000000264e-04 3.874000000000000199e+01 5.114439750000000095e-05 6.377558775000000124e-04
4.006000000000000227e+01 8.764329999999999484e-05 7.287542000000000368e-04 3.976000000000000512e+01 5.411519749999999630e-05 6.383879775000000228e-04
4.110999999999999943e+01 8.713020000000000140e-05 7.304597999999999820e-04 4.081000000000000227e+01 5.360209750000000285e-05 6.400935775000000764e-04
4.215999999999999659e+01 8.515599999999999580e-05 7.333875000000000116e-04 4.185999999999999943e+01 5.162789749999999726e-05 6.430212775000001060e-04
4.317999999999999972e+01 7.739629999999999622e-05 7.423329999999999686e-04 4.288000000000000256e+01 4.386819749999999767e-05 6.519667775000000630e-04
4.421000000000000085e+01 7.727380000000000544e-05 7.392648999999999835e-04 4.391000000000000369e+01 4.374569750000000689e-05 6.488986775000000779e-04
4.524000000000000199e+01 8.070710000000000525e-05 7.309013000000000489e-04 4.494000000000000483e+01 4.717899750000000670e-05 6.405350775000001433e-04
4.625999999999999801e+01 8.147990000000000571e-05 7.291053999999999938e-04 4.596000000000000085e+01 4.795179750000000716e-05 6.387391775000000882e-04
4.729999999999999716e+01 7.772779999999999804e-05 7.344409999999999567e-04 4.700000000000000000e+01 4.419969749999999950e-05 6.440747775000000511e-04
4.831000000000000227e+01 8.042420000000000157e-05 7.362229000000000082e-04 4.801000000000000512e+01 4.689609750000000302e-05 6.458566775000001026e-04
4.932999999999999829e+01 8.027000000000000227e-05 7.313307000000000011e-04 4.903000000000000114e+01 4.674189750000000372e-05 6.409644774999999871e-04
5.039999999999999858e+01 7.143980000000000675e-05 7.314290000000000201e-04 5.010000000000000142e+01 3.791169750000000820e-05 6.410627775000001145e-04
5.531000000000000227e+01 7.396939999999999689e-05 7.363813999999999560e-04 5.501000000000000512e+01 4.044129749999999835e-05 6.460151774999999420e-04
6.039999999999999858e+01 7.933669999999999546e-05 7.377780000000000232e-04 6.010000000000000142e+01 4.580859749999999692e-05 6.474117775000000092e-04
6.545999999999999375e+01 7.451839999999999452e-05 7.373205000000000297e-04 6.515999999999999659e+01 4.099029749999999597e-05 6.469542775000001241e-04
7.056000000000000227e+01 7.075989999999999992e-05 7.392870000000000387e-04 7.026000000000000512e+01 3.723179750000000138e-05 6.489207775000000247e-04
7.564000000000000057e+01 6.266869999999999852e-05 7.424573999999999974e-04 7.534000000000000341e+01 2.914059749999999997e-05 6.520911774999999834e-04
8.073999999999999488e+01 6.027850000000000233e-05 7.487060000000000243e-04 8.043999999999999773e+01 2.675039750000000378e-05 6.583397775000001187e-04
8.585999999999999943e+01 6.362729999999999981e-05 7.516237000000000048e-04 8.556000000000000227e+01 3.009919750000000126e-05 6.612574774999999908e-04
9.090000000000000568e+01 6.196770000000000641e-05 7.509333999999999888e-04 9.060000000000000853e+01 2.843959750000000787e-05 6.605671775000000832e-04
9.601999999999999602e+01 5.728869999999999921e-05 7.477910000000000373e-04 9.571999999999999886e+01 2.376059750000000066e-05 6.574247775000001317e-04
