# Ms = 0.0006496262687500001 emu
#        Hc = 2.3729266150888 Oe
#        He = 0.07876096032816826 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.639999999999999902e+00 3.785672000000000234e-04 -5.223292000000000473e-04 -1.939999999999999947e+00 3.508054100000000284e-04 -5.579423937500001263e-04
-6.600000000000000311e-01 4.518144999999999887e-04 -4.718085000000000009e-04 -9.599999999999999645e-01 4.240527099999999937e-04 -5.074216937500000257e-04
3.300000000000000155e-01 5.298927999999999625e-04 -4.045144999999999774e-04 3.000000000000002665e-02 5.021310099999999133e-04 -4.401276937500000022e-04
1.340000000000000080e+00 6.086213999999999730e-04 -3.123264000000000053e-04 1.040000000000000036e+00 5.808596099999999238e-04 -3.479395937500000301e-04
2.350000000000000089e+00 5.331719000000000172e-04 -1.190647999999999988e-04 2.050000000000000266e+00 5.054101099999999680e-04 -1.546779937500000236e-04
3.359999999999999876e+00 8.485999999999999728e-06 2.698563000000000068e-04 3.060000000000000053e+00 -1.927579000000000201e-05 2.342431062499999821e-04
4.389999999999999680e+00 -2.942832999999999951e-04 5.109637000000000423e-04 4.089999999999999858e+00 -3.220450899999999900e-04 4.753505062500000176e-04
5.400000000000000355e+00 -2.522436999999999986e-04 5.615003999999999612e-04 5.100000000000000533e+00 -2.800054899999999936e-04 5.258872062499999906e-04
6.410000000000000142e+00 -2.009347999999999993e-04 5.832803000000000336e-04 6.110000000000000320e+00 -2.286965899999999943e-04 5.476671062500000631e-04
7.459999999999999964e+00 -1.532217000000000106e-04 6.052708000000000393e-04 7.160000000000000142e+00 -1.809834900000000055e-04 5.696576062499999604e-04
8.449999999999999289e+00 -1.220350999999999999e-04 6.121876999999999527e-04 8.149999999999998579e+00 -1.497968899999999948e-04 5.765745062499998737e-04
9.369999999999999218e+00 -9.961540000000000173e-05 6.206294999999999911e-04 9.069999999999998508e+00 -1.273771899999999967e-04 5.850163062500000205e-04
1.035999999999999943e+01 -7.801070000000000172e-05 6.300284999999999870e-04 1.005999999999999872e+01 -1.057724900000000102e-04 5.944153062500000164e-04
1.138000000000000078e+01 -6.796639999999999355e-05 6.296071000000000523e-04 1.108000000000000007e+01 -9.572819000000000206e-05 5.939939062500000817e-04
1.238000000000000078e+01 -6.100490000000000269e-05 6.380650000000000514e-04 1.208000000000000007e+01 -8.876669000000000443e-05 6.024518062500000808e-04
1.340000000000000036e+01 -3.367600000000000080e-05 6.496332000000000061e-04 1.309999999999999964e+01 -6.143779000000000254e-05 6.140200062499999271e-04
1.441000000000000014e+01 -1.692770000000000058e-05 6.471189000000000021e-04 1.410999999999999943e+01 -4.468948999999999892e-05 6.115057062499999231e-04
1.547000000000000064e+01 -1.604939999999999918e-05 6.430474999999999516e-04 1.516999999999999993e+01 -4.381119000000000430e-05 6.074343062499999810e-04
1.651000000000000156e+01 -1.590160000000000035e-05 6.469905000000000187e-04 1.621000000000000085e+01 -4.366339000000000548e-05 6.113773062499999397e-04
1.751999999999999957e+01 -1.330870000000000016e-05 6.475905000000000333e-04 1.721999999999999886e+01 -4.107049000000000528e-05 6.119773062500000627e-04
1.851999999999999957e+01 -5.424400000000000106e-06 6.516357999999999656e-04 1.821999999999999886e+01 -3.318619000000000354e-05 6.160226062499999950e-04
1.955000000000000071e+01 1.340799999999999936e-06 6.511883000000000211e-04 1.925000000000000000e+01 -2.642099000000000265e-05 6.155751062500000505e-04
2.055999999999999872e+01 1.547700000000000022e-06 6.472754000000000268e-04 2.025999999999999801e+01 -2.621409000000000299e-05 6.116622062499999478e-04
2.160000000000000142e+01 5.179500000000000130e-06 6.467276000000000318e-04 2.130000000000000071e+01 -2.258229000000000161e-05 6.111144062500000612e-04
2.260999999999999943e+01 7.687899999999999695e-06 6.474780999999999766e-04 2.230999999999999872e+01 -2.007389000000000374e-05 6.118649062499998976e-04
2.362999999999999901e+01 2.759700000000000022e-06 6.534136999999999541e-04 2.332999999999999829e+01 -2.500209000000000172e-05 6.178005062499999835e-04
2.467999999999999972e+01 6.843300000000000193e-06 6.595419000000000151e-04 2.437999999999999901e+01 -2.091849000000000239e-05 6.239287062500000446e-04
2.569000000000000128e+01 9.643099999999999204e-06 6.574569999999999633e-04 2.539000000000000057e+01 -1.811869000000000253e-05 6.218438062499998843e-04
2.673000000000000043e+01 6.720800000000000095e-06 6.525689000000000533e-04 2.642999999999999972e+01 -2.104099000000000334e-05 6.169557062500000827e-04
2.773999999999999844e+01 4.843699999999999890e-06 6.569813999999999776e-04 2.743999999999999773e+01 -2.291809000000000269e-05 6.213682062499998986e-04
2.876000000000000156e+01 5.301900000000000009e-06 6.660131999999999814e-04 2.846000000000000085e+01 -2.245989000000000088e-05 6.304000062500000109e-04
2.978000000000000114e+01 1.678599999999999903e-06 6.737266999999999475e-04 2.948000000000000043e+01 -2.608319000000000056e-05 6.381135062499998685e-04
3.080000000000000071e+01 1.169800000000000006e-06 6.686278999999999617e-04 3.050000000000000000e+01 -2.659199000000000152e-05 6.330147062499999911e-04
3.183999999999999986e+01 1.809499999999999997e-06 6.663644000000000468e-04 3.153999999999999915e+01 -2.595229000000000153e-05 6.307512062500000762e-04
3.289999999999999858e+01 4.136399999999999902e-06 6.712344999999999987e-04 3.260000000000000142e+01 -2.362539000000000183e-05 6.356213062500000281e-04
3.393999999999999773e+01 1.689000000000000103e-07 6.770476000000000532e-04 3.364000000000000057e+01 -2.759289000000000069e-05 6.414344062499999742e-04
3.495000000000000284e+01 6.820100000000000144e-06 6.739594000000000444e-04 3.465000000000000568e+01 -2.094169000000000244e-05 6.383462062500000738e-04
3.596999999999999886e+01 1.200380000000000017e-05 6.691737000000000336e-04 3.567000000000000171e+01 -1.575798999999999988e-05 6.335605062500000630e-04
3.700000000000000000e+01 1.335510000000000026e-05 6.713929999999999464e-04 3.670000000000000284e+01 -1.440669000000000148e-05 6.357798062499998674e-04
3.802000000000000313e+01 1.509919999999999936e-05 6.744210000000000265e-04 3.772000000000000597e+01 -1.266259000000000237e-05 6.388078062500000560e-04
3.904999999999999716e+01 9.151199999999999729e-06 6.742925000000000091e-04 3.875000000000000000e+01 -1.861059000000000031e-05 6.386793062500000385e-04
4.007999999999999829e+01 8.973800000000000377e-06 6.758897999999999946e-04 3.978000000000000114e+01 -1.878799000000000305e-05 6.402766062500000240e-04
4.114999999999999858e+01 8.925200000000000538e-06 6.818675000000000170e-04 4.085000000000000142e+01 -1.883659000000000120e-05 6.462543062499999380e-04
4.217999999999999972e+01 7.476800000000000141e-06 6.818374000000000526e-04 4.188000000000000256e+01 -2.028499000000000244e-05 6.462242062500000821e-04
4.317999999999999972e+01 7.020700000000000391e-06 6.779204999999999953e-04 4.288000000000000256e+01 -2.074109000000000304e-05 6.423073062499999163e-04
4.421999999999999886e+01 3.863999999999999766e-06 6.761185999999999542e-04 4.392000000000000171e+01 -2.389779000000000282e-05 6.405054062499999836e-04
4.525999999999999801e+01 8.193000000000000374e-07 6.741902000000000355e-04 4.496000000000000085e+01 -2.694249000000000096e-05 6.385770062500000649e-04
4.627000000000000313e+01 5.179500000000000130e-06 6.721916000000000306e-04 4.597000000000000597e+01 -2.258229000000000161e-05 6.365784062500000600e-04
4.729999999999999716e+01 3.139799999999999991e-06 6.787833999999999968e-04 4.700000000000000000e+01 -2.462199000000000175e-05 6.431702062499999178e-04
4.832000000000000028e+01 2.753400000000000184e-06 6.803886999999999999e-04 4.802000000000000313e+01 -2.500839000000000198e-05 6.447755062500000293e-04
4.935999999999999943e+01 7.438699999999999608e-06 6.878191999999999553e-04 4.906000000000000227e+01 -2.032309000000000128e-05 6.522060062499998763e-04
5.040999999999999659e+01 1.095010000000000041e-05 6.849337000000000047e-04 5.010999999999999943e+01 -1.681168999999999963e-05 6.493205062499999257e-04
5.534000000000000341e+01 1.311229999999999980e-05 6.843698000000000489e-04 5.504000000000000625e+01 -1.464949000000000194e-05 6.487566062499999699e-04
6.042000000000000171e+01 1.853030000000000112e-05 6.868780999999999585e-04 6.012000000000000455e+01 -9.231490000000000615e-06 6.512649062499998795e-04
6.550000000000000000e+01 1.165109999999999929e-05 6.832701999999999960e-04 6.520000000000000284e+01 -1.611069000000000075e-05 6.476570062499999170e-04
7.059000000000000341e+01 8.906199999999999534e-06 6.861035000000000354e-04 7.029000000000000625e+01 -1.885559000000000220e-05 6.504903062500000648e-04
7.568000000000000682e+01 1.506749999999999931e-05 6.899160999999999792e-04 7.538000000000000966e+01 -1.269429000000000243e-05 6.543029062500000086e-04
8.073999999999999488e+01 1.321360000000000000e-05 6.861074999999999900e-04 8.043999999999999773e+01 -1.454819000000000174e-05 6.504943062499999110e-04
8.584999999999999432e+01 1.002530000000000039e-05 6.847430000000000270e-04 8.554999999999999716e+01 -1.773649000000000135e-05 6.491298062499999480e-04
9.093999999999999773e+01 9.717000000000000309e-06 6.906705999999999870e-04 9.064000000000000057e+01 -1.804478999999999973e-05 6.550574062499999080e-04
9.606999999999999318e+01 1.126690000000000050e-05 6.935882000000000418e-04 9.576999999999999602e+01 -1.649489000000000294e-05 6.579750062499999629e-04
