# Ms = 0.0006516395350000001 emu
#        Hc = 2.556180660734407 Oe
#        He = 0.09189577848007868 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.660000000000000142e+00 -9.637430000000000324e-05 -5.378705000000000335e-04 -3.959999999999999964e+00 -1.305502412500000138e-04 -6.366587799999999346e-04
-2.669999999999999929e+00 -1.151769999999999986e-04 -5.413920999999999491e-04 -2.969999999999999751e+00 -1.493529412500000091e-04 -6.401803799999999586e-04
-1.659999999999999920e+00 -1.362347999999999988e-04 -5.361928999999999871e-04 -1.959999999999999964e+00 -1.704107412500000093e-04 -6.349811799999998882e-04
-6.700000000000000400e-01 -1.682680999999999890e-04 -5.291296000000000237e-04 -9.699999999999999734e-01 -2.024440412499999996e-04 -6.279178799999999248e-04
2.999999999999999889e-01 -1.982742999999999864e-04 -5.186992000000000295e-04 0.000000000000000000e+00 -2.324502412499999970e-04 -6.174874799999999306e-04
1.320000000000000062e+00 -2.326154000000000091e-04 -4.988276999999999945e-04 1.020000000000000018e+00 -2.667913412499999925e-04 -5.976159799999998957e-04
2.330000000000000071e+00 -1.981433999999999908e-04 -2.838343999999999806e-04 2.030000000000000249e+00 -2.323193412500000013e-04 -3.826226799999999360e-04
3.359999999999999876e+00 7.277220000000000097e-05 3.537912000000000153e-04 3.060000000000000053e+00 3.859625874999999721e-05 2.550029200000000600e-04
4.360000000000000320e+00 2.070136999999999997e-04 6.564135999999999929e-04 4.060000000000000497e+00 1.728377587499999892e-04 5.576253199999999834e-04
5.379999999999999893e+00 1.814331000000000027e-04 6.685194999999999679e-04 5.080000000000000071e+00 1.472571587499999922e-04 5.697312199999999584e-04
6.389999999999999680e+00 1.615029000000000085e-04 6.754524000000000248e-04 6.089999999999999858e+00 1.273269587499999979e-04 5.766641200000001237e-04
7.450000000000000178e+00 1.535553000000000102e-04 6.790643000000000503e-04 7.150000000000000355e+00 1.193793587499999997e-04 5.802760200000001492e-04
8.449999999999999289e+00 1.423201000000000132e-04 6.826662000000000268e-04 8.149999999999998579e+00 1.081441587500000026e-04 5.838779200000000173e-04
9.359999999999999432e+00 1.357976999999999958e-04 6.854494000000000038e-04 9.059999999999998721e+00 1.016217587499999853e-04 5.866611199999999943e-04
1.034999999999999964e+01 1.282491999999999985e-04 6.927132999999999598e-04 1.004999999999999893e+01 9.407325874999998799e-05 5.939250200000000587e-04
1.136999999999999922e+01 1.293915000000000028e-04 6.933513999999999563e-04 1.106999999999999851e+01 9.521555874999999228e-05 5.945631199999999467e-04
1.236999999999999922e+01 1.223728999999999952e-04 6.935360000000000223e-04 1.206999999999999851e+01 8.819695874999998464e-05 5.947477200000000127e-04
1.339000000000000057e+01 1.156753000000000002e-04 6.940215999999999486e-04 1.308999999999999986e+01 8.149935874999998968e-05 5.952333199999999391e-04
1.441000000000000014e+01 1.137686999999999938e-04 7.013237000000000290e-04 1.410999999999999943e+01 7.959275874999999678e-05 6.025354200000000195e-04
1.547000000000000064e+01 1.171702000000000052e-04 7.104497999999999890e-04 1.516999999999999993e+01 8.299425874999999462e-05 6.116615199999999794e-04
1.648999999999999844e+01 1.216866999999999949e-04 7.113468000000000178e-04 1.618999999999999773e+01 8.751075874999998433e-05 6.125585200000001167e-04
1.750000000000000000e+01 1.181520999999999966e-04 7.141721000000000397e-04 1.719999999999999929e+01 8.397615874999999957e-05 6.153838200000001386e-04
1.851000000000000156e+01 1.120034999999999992e-04 7.156209000000000181e-04 1.821000000000000085e+01 7.782755875000000223e-05 6.168326200000000085e-04
1.953999999999999915e+01 1.132556000000000003e-04 7.246626999999999626e-04 1.923999999999999844e+01 7.907965874999998979e-05 6.258744200000000615e-04
2.055999999999999872e+01 1.173687000000000000e-04 7.273334999999999913e-04 2.025999999999999801e+01 8.319275875000000297e-05 6.285452200000000902e-04
2.155000000000000071e+01 1.178945000000000009e-04 7.283648999999999896e-04 2.125000000000000000e+01 8.371855875000000394e-05 6.295766200000000885e-04
2.258999999999999986e+01 1.088025000000000006e-04 7.341961999999999620e-04 2.228999999999999915e+01 7.462655874999999002e-05 6.354079199999999525e-04
2.362000000000000099e+01 1.067817999999999946e-04 7.348965000000000272e-04 2.332000000000000028e+01 7.260585874999998411e-05 6.361082200000000176e-04
2.467000000000000171e+01 1.074236999999999995e-04 7.386107000000000262e-04 2.437000000000000099e+01 7.324775875000000248e-05 6.398224200000000167e-04
2.569000000000000128e+01 1.028164000000000004e-04 7.341720999999999837e-04 2.539000000000000057e+01 6.864045875000000341e-05 6.353838199999999742e-04
2.671999999999999886e+01 1.062898000000000000e-04 7.390962999999999526e-04 2.641999999999999815e+01 7.211385874999998950e-05 6.403080199999999431e-04
2.771999999999999886e+01 1.131140999999999950e-04 7.440606999999999690e-04 2.741999999999999815e+01 7.893815874999998445e-05 6.452724199999999594e-04
2.875000000000000000e+01 1.050461000000000038e-04 7.428486999999999677e-04 2.844999999999999929e+01 7.087015874999999326e-05 6.440604199999999582e-04
2.976000000000000156e+01 1.027763000000000006e-04 7.438119000000000198e-04 2.946000000000000085e+01 6.860035874999999002e-05 6.450236200000001186e-04
3.078999999999999915e+01 1.119654000000000038e-04 7.421403999999999935e-04 3.048999999999999844e+01 7.778945874999999323e-05 6.433521199999999839e-04
3.182999999999999829e+01 1.057894000000000006e-04 7.340397000000000458e-04 3.152999999999999758e+01 7.161345875000000357e-05 6.352514200000001447e-04
3.286999999999999744e+01 9.112090000000000369e-05 7.292298000000000226e-04 3.257000000000000028e+01 5.694495874999999993e-05 6.304415200000001215e-04
3.390999999999999659e+01 9.449080000000000001e-05 7.371057999999999994e-04 3.360999999999999943e+01 6.031485874999999625e-05 6.383175200000000982e-04
3.493999999999999773e+01 9.528480000000000630e-05 7.450440000000000448e-04 3.464000000000000057e+01 6.110885874999999576e-05 6.462557200000000352e-04
3.596000000000000085e+01 9.668470000000000623e-05 7.470747000000000455e-04 3.566000000000000369e+01 6.250875874999999569e-05 6.482864200000001444e-04
3.697999999999999687e+01 9.827879999999999830e-05 7.487461999999999633e-04 3.667999999999999972e+01 6.410285875000000131e-05 6.499579200000000622e-04
3.802000000000000313e+01 9.376449999999999986e-05 7.454433000000000326e-04 3.772000000000000597e+01 5.958855874999999610e-05 6.466550200000000231e-04
3.903999999999999915e+01 9.229069999999999375e-05 7.443957999999999652e-04 3.874000000000000199e+01 5.811475874999998999e-05 6.456075199999999556e-04
4.006000000000000227e+01 9.685989999999999737e-05 7.490672000000000302e-04 3.976000000000000512e+01 6.268395875000000038e-05 6.502789200000000207e-04
4.113000000000000256e+01 9.553180000000000580e-05 7.558536000000000031e-04 4.083000000000000540e+01 6.135585875000000881e-05 6.570653200000001019e-04
4.214999999999999858e+01 8.959849999999999943e-05 7.487079999999999473e-04 4.185000000000000142e+01 5.542255874999999567e-05 6.499197200000000462e-04
4.317999999999999972e+01 8.649259999999999924e-05 7.467214999999999487e-04 4.288000000000000256e+01 5.231665874999999547e-05 6.479332200000000475e-04
4.420000000000000284e+01 8.425860000000000673e-05 7.471428999999999918e-04 4.390000000000000568e+01 5.008265875000000297e-05 6.483546199999999822e-04
4.521999999999999886e+01 8.993640000000000174e-05 7.483448000000000183e-04 4.492000000000000171e+01 5.576045874999999797e-05 6.495565200000000088e-04
4.627000000000000313e+01 9.278270000000000191e-05 7.515513999999999615e-04 4.597000000000000597e+01 5.860675874999999815e-05 6.527631199999999519e-04
4.728999999999999915e+01 8.509479999999999713e-05 7.497174000000000329e-04 4.699000000000000199e+01 5.091885874999999337e-05 6.509291200000001318e-04
4.832000000000000028e+01 8.764960000000000188e-05 7.437195999999999868e-04 4.802000000000000313e+01 5.347365874999999812e-05 6.449313200000000856e-04
4.934000000000000341e+01 8.343939999999999940e-05 7.487922999999999628e-04 4.904000000000000625e+01 4.926345874999999564e-05 6.500040199999999532e-04
5.039999999999999858e+01 8.101960000000000607e-05 7.441770999999999803e-04 5.010000000000000142e+01 4.684365875000000230e-05 6.453888199999999707e-04
5.532999999999999829e+01 7.735619999999999638e-05 7.387853000000000432e-04 5.503000000000000114e+01 4.318025874999999262e-05 6.399970200000001420e-04
6.039999999999999858e+01 7.436630000000000660e-05 7.401337999999999711e-04 6.010000000000000142e+01 4.019035875000000283e-05 6.413455200000000699e-04
6.545999999999999375e+01 7.582749999999999864e-05 7.394273999999999942e-04 6.515999999999999659e+01 4.165155874999999487e-05 6.406391200000000931e-04
7.056000000000000227e+01 8.059100000000000139e-05 7.447209000000000207e-04 7.026000000000000512e+01 4.641505874999999763e-05 6.459326200000000111e-04
7.564000000000000057e+01 7.692540000000000044e-05 7.550028000000000078e-04 7.534000000000000341e+01 4.274945874999999668e-05 6.562145200000001066e-04
8.071999999999999886e+01 7.005889999999999427e-05 7.531728000000000338e-04 8.042000000000000171e+01 3.588295874999999051e-05 6.543845200000001326e-04
8.581999999999999318e+01 6.653270000000000082e-05 7.526230000000000073e-04 8.551999999999999602e+01 3.235675874999999706e-05 6.538347199999999977e-04
9.090999999999999659e+01 6.206909999999999836e-05 7.519647999999999870e-04 9.060999999999999943e+01 2.789315874999999460e-05 6.531765199999999775e-04
9.604999999999999716e+01 6.761380000000000645e-05 7.490351000000000344e-04 9.575000000000000000e+01 3.343785875000000269e-05 6.502468200000001333e-04
