# Ms = 0.00065518979625 emu
#        Hc = 1.9463730208029142 Oe
#        He = 0.0013191822003773002 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.640000000000000124e+00 2.742790999999999741e-04 -5.660774999999999618e-04 -2.939999999999999947e+00 2.428178662499999704e-04 -5.956349912499999929e-04
-1.639999999999999902e+00 4.037255000000000227e-04 -5.014543000000000212e-04 -1.939999999999999947e+00 3.722642662500000462e-04 -5.310117912500000523e-04
-6.500000000000000222e-01 5.248632999999999727e-04 -4.014404000000000063e-04 -9.499999999999999556e-01 4.934020662499999420e-04 -4.309978912500000373e-04
3.200000000000000067e-01 6.110475000000000411e-04 -2.629353999999999763e-04 2.000000000000001776e-02 5.795862662500000104e-04 -2.924928912500000073e-04
1.340000000000000080e+00 6.668476000000000221e-04 -1.143111000000000040e-04 1.040000000000000036e+00 6.353863662499999914e-04 -1.438685912500000351e-04
2.359999999999999876e+00 6.727006000000000218e-04 4.735819999999999662e-05 2.060000000000000053e+00 6.412393662499999911e-04 1.780070874999996555e-05
3.359999999999999876e+00 5.057205999999999637e-04 2.307351999999999927e-04 3.060000000000000053e+00 4.742593662499999872e-04 2.011777087499999617e-04
4.389999999999999680e+00 -2.894799999999999796e-06 4.383360999999999790e-04 4.089999999999999858e+00 -3.435603374999999496e-05 4.087786087499999479e-04
5.400000000000000355e+00 -2.151703999999999889e-04 5.665712000000000482e-04 5.100000000000000533e+00 -2.466316337499999925e-04 5.370137087500000172e-04
6.410000000000000142e+00 -1.211419000000000065e-04 6.214362000000000184e-04 6.110000000000000320e+00 -1.526031337499999965e-04 5.918787087499999874e-04
7.469999999999999751e+00 -6.643140000000000232e-05 6.458145999999999678e-04 7.169999999999999929e+00 -9.789263374999999240e-05 6.162571087499999368e-04
8.449999999999999289e+00 -2.765829999999999911e-05 6.490813999999999482e-04 8.149999999999998579e+00 -5.911953374999999596e-05 6.195239087499999171e-04
9.380000000000000782e+00 -8.247400000000000014e-06 6.466433000000000163e-04 9.080000000000000071e+00 -3.970863374999999518e-05 6.170858087499999853e-04
1.036999999999999922e+01 -2.837800000000000172e-06 6.488165000000000382e-04 1.006999999999999851e+01 -3.429903374999999872e-05 6.192590087500000071e-04
1.139000000000000057e+01 1.613380000000000128e-05 6.568770999999999725e-04 1.108999999999999986e+01 -1.532743374999999557e-05 6.273196087499999414e-04
1.240000000000000036e+01 2.802569999999999833e-05 6.598850000000000288e-04 1.209999999999999964e+01 -3.435533749999998521e-06 6.303275087499999978e-04
1.341999999999999993e+01 2.964519999999999867e-05 6.562992000000000131e-04 1.311999999999999922e+01 -1.816033749999998188e-06 6.267417087499999821e-04
1.444999999999999929e+01 3.443610000000000052e-05 6.582235000000000516e-04 1.414999999999999858e+01 2.974866250000003664e-06 6.286660087500000205e-04
1.550999999999999979e+01 3.595009999999999992e-05 6.584262000000000014e-04 1.520999999999999908e+01 4.488866250000003060e-06 6.288687087499999703e-04
1.651999999999999957e+01 4.169540000000000063e-05 6.581873999999999928e-04 1.621999999999999886e+01 1.023416625000000377e-05 6.286299087499999617e-04
1.753000000000000114e+01 4.505049999999999837e-05 6.595479000000000012e-04 1.723000000000000043e+01 1.358926625000000151e-05 6.299904087499999701e-04
1.855000000000000071e+01 5.378359999999999782e-05 6.661476999999999850e-04 1.825000000000000000e+01 2.232236625000000096e-05 6.365902087499999539e-04
1.955999999999999872e+01 5.512650000000000151e-05 6.692859999999999478e-04 1.925999999999999801e+01 2.366526625000000465e-05 6.397285087499999167e-04
2.057999999999999829e+01 4.846899999999999961e-05 6.707809999999999597e-04 2.027999999999999758e+01 1.700776625000000275e-05 6.412235087499999287e-04
2.160000000000000142e+01 3.839089999999999864e-05 6.730122999999999531e-04 2.130000000000000071e+01 6.929666250000001782e-06 6.434548087499999220e-04
2.262999999999999901e+01 3.548130000000000196e-05 6.701648999999999844e-04 2.232999999999999829e+01 4.020066250000005109e-06 6.406074087499999533e-04
2.364999999999999858e+01 4.617169999999999705e-05 6.725868999999999555e-04 2.334999999999999787e+01 1.471046625000000020e-05 6.430294087499999244e-04
2.471000000000000085e+01 5.676500000000000285e-05 6.685897000000000541e-04 2.441000000000000014e+01 2.530376625000000599e-05 6.390322087500000230e-04
2.571999999999999886e+01 4.956070000000000137e-05 6.667135000000000465e-04 2.541999999999999815e+01 1.809946625000000451e-05 6.371560087500000155e-04
2.673999999999999844e+01 4.640610000000000281e-05 6.704618999999999987e-04 2.643999999999999773e+01 1.494486625000000595e-05 6.409044087499999676e-04
2.776999999999999957e+01 4.371609999999999976e-05 6.671871000000000008e-04 2.746999999999999886e+01 1.225486625000000291e-05 6.376296087499999697e-04
2.878000000000000114e+01 4.459019999999999873e-05 6.690933999999999727e-04 2.848000000000000043e+01 1.312896625000000187e-05 6.395359087499999417e-04
2.980000000000000071e+01 4.753149999999999715e-05 6.719287000000000436e-04 2.950000000000000000e+01 1.607026625000000029e-05 6.423712087500000126e-04
3.082999999999999829e+01 5.026590000000000268e-05 6.790884000000000286e-04 3.052999999999999758e+01 1.880466625000000582e-05 6.495309087499999976e-04
3.185999999999999943e+01 4.924389999999999790e-05 6.841389999999999494e-04 3.155999999999999872e+01 1.778266625000000104e-05 6.545815087499999184e-04
3.292999999999999972e+01 4.870550000000000319e-05 6.716919999999999922e-04 3.263000000000000256e+01 1.724426625000000633e-05 6.421345087499999611e-04
3.392999999999999972e+01 4.660249999999999977e-05 6.628607999999999809e-04 3.363000000000000256e+01 1.514126625000000292e-05 6.333033087499999499e-04
3.496999999999999886e+01 4.849859999999999675e-05 6.633805000000000431e-04 3.467000000000000171e+01 1.703736624999999989e-05 6.338230087500000120e-04
3.600000000000000000e+01 4.433470000000000092e-05 6.689088000000000152e-04 3.570000000000000284e+01 1.287346625000000406e-05 6.393513087499999841e-04
3.702000000000000313e+01 4.156449999999999820e-05 6.819417999999999834e-04 3.672000000000000597e+01 1.010326625000000135e-05 6.523843087499999523e-04
3.806000000000000227e+01 4.419119999999999797e-05 6.853490000000000276e-04 3.776000000000000512e+01 1.272996625000000112e-05 6.557915087499999966e-04
3.907999999999999829e+01 5.181569999999999926e-05 6.805532000000000421e-04 3.878000000000000114e+01 2.035446625000000240e-05 6.509957087500000111e-04
4.010000000000000142e+01 5.067970000000000200e-05 6.782936999999999734e-04 3.980000000000000426e+01 1.921846625000000515e-05 6.487362087499999423e-04
4.115999999999999659e+01 4.758010000000000207e-05 6.760202000000000095e-04 4.085999999999999943e+01 1.611886625000000521e-05 6.464627087499999784e-04
4.218999999999999773e+01 5.211980000000000199e-05 6.711983000000000142e-04 4.189000000000000057e+01 2.065856625000000513e-05 6.416408087499999831e-04
4.321999999999999886e+01 5.567129999999999670e-05 6.692599000000000464e-04 4.292000000000000171e+01 2.421006624999999984e-05 6.397024087500000154e-04
4.422999999999999687e+01 4.823250000000000280e-05 6.708671999999999726e-04 4.392999999999999972e+01 1.677126625000000595e-05 6.413097087499999415e-04
4.527000000000000313e+01 4.763290000000000265e-05 6.712324000000000415e-04 4.497000000000000597e+01 1.617166625000000579e-05 6.416749087500000105e-04
4.631000000000000227e+01 4.696140000000000069e-05 6.724244000000000531e-04 4.601000000000000512e+01 1.550016625000000383e-05 6.428669087500000221e-04
4.732999999999999829e+01 4.791579999999999955e-05 6.726571000000000416e-04 4.703000000000000114e+01 1.645456625000000269e-05 6.430996087500000105e-04
4.834000000000000341e+01 5.264130000000000030e-05 6.747641000000000402e-04 4.804000000000000625e+01 2.118006625000000344e-05 6.452066087500000092e-04
4.938000000000000256e+01 4.978449999999999743e-05 6.780549999999999989e-04 4.908000000000000540e+01 1.832326625000000057e-05 6.484975087499999678e-04
5.043999999999999773e+01 3.976549999999999730e-05 6.842694999999999984e-04 5.014000000000000057e+01 8.304266250000000445e-06 6.547120087499999673e-04
5.535999999999999943e+01 4.168060000000000206e-05 6.863001999999999991e-04 5.506000000000000227e+01 1.021936625000000520e-05 6.567427087499999681e-04
6.042999999999999972e+01 4.590780000000000116e-05 6.836916000000000391e-04 6.013000000000000256e+01 1.444656625000000430e-05 6.541341087500000080e-04
6.551000000000000512e+01 4.742379999999999816e-05 6.849917999999999762e-04 6.521000000000000796e+01 1.596256625000000130e-05 6.554343087499999452e-04
7.059000000000000341e+01 3.817129999999999823e-05 6.856139000000000460e-04 7.029000000000000625e+01 6.710066250000001377e-06 6.560564087500000150e-04
7.568999999999999773e+01 3.467470000000000193e-05 6.872754000000000233e-04 7.539000000000000057e+01 3.213466250000005073e-06 6.577179087499999922e-04
8.073999999999999488e+01 3.053620000000000081e-05 6.940175999999999941e-04 8.043999999999999773e+01 -9.250337499999960458e-07 6.644601087499999630e-04
8.585999999999999943e+01 2.581499999999999932e-05 6.924204000000000426e-04 8.556000000000000227e+01 -5.646233749999997532e-06 6.628629087500000116e-04
9.095999999999999375e+01 3.270260000000000094e-05 6.876726999999999796e-04 9.065999999999999659e+01 1.241366250000004083e-06 6.581152087499999486e-04
9.607999999999999829e+01 3.268990000000000020e-05 6.875642999999999859e-04 9.578000000000000114e+01 1.228666250000003341e-06 6.580068087499999548e-04
