# Ms = 0.00064850658125 emu
#        Hc = 2.343158151876837 Oe
#        He = 0.026233427152749567 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.629999999999999893e+00 4.023699999999999846e-04 -5.050421999999999941e-04 -1.929999999999999938e+00 3.743791349999999905e-04 -5.399368662499999831e-04
-6.700000000000000400e-01 4.841771000000000031e-04 -4.575194000000000092e-04 -9.699999999999999734e-01 4.561862350000000089e-04 -4.924140662499999982e-04
3.400000000000000244e-01 5.701058999999999858e-04 -3.739236000000000057e-04 4.000000000000003553e-02 5.421150349999999916e-04 -4.088182662499999947e-04
1.350000000000000089e+00 6.393202000000000390e-04 -2.558179999999999959e-04 1.050000000000000044e+00 6.113293350000000449e-04 -2.907126662499999849e-04
2.359999999999999876e+00 5.474877999999999863e-04 -7.324360000000000462e-05 2.060000000000000053e+00 5.194969349999999922e-04 -1.081382662499999936e-04
3.359999999999999876e+00 -1.129429999999999959e-05 2.762754999999999877e-04 3.060000000000000053e+00 -3.928516499999999879e-05 2.413808337499999987e-04
4.389999999999999680e+00 -3.213841000000000050e-04 5.075464000000000234e-04 4.089999999999999858e+00 -3.493749649999999991e-04 4.726517337500000344e-04
5.389999999999999680e+00 -2.669775999999999898e-04 5.607519999999999736e-04 5.089999999999999858e+00 -2.949684649999999840e-04 5.258573337499999846e-04
6.400000000000000355e+00 -2.091357999999999976e-04 5.870969000000000404e-04 6.100000000000000533e+00 -2.371266649999999917e-04 5.522022337500000514e-04
7.450000000000000178e+00 -1.552466000000000121e-04 6.041049999999999632e-04 7.150000000000000355e+00 -1.832374650000000063e-04 5.692103337499999742e-04
8.470000000000000639e+00 -1.119274000000000018e-04 6.196081000000000418e-04 8.169999999999999929e+00 -1.399182649999999959e-04 5.847134337500000528e-04
9.369999999999999218e+00 -9.020880000000000272e-05 6.265269999999999867e-04 9.069999999999998508e+00 -1.181996650000000104e-04 5.916323337499999977e-04
1.035999999999999943e+01 -7.857660000000000252e-05 6.182676999999999487e-04 1.005999999999999872e+01 -1.065674649999999966e-04 5.833730337499999597e-04
1.138000000000000078e+01 -6.643979999999999363e-05 6.208522000000000389e-04 1.108000000000000007e+01 -9.443066500000000130e-05 5.859575337500000499e-04
1.240000000000000036e+01 -5.128780000000000047e-05 6.317261000000000230e-04 1.209999999999999964e+01 -7.927866500000000814e-05 5.968314337500000340e-04
1.341000000000000014e+01 -3.783769999999999858e-05 6.444139999999999461e-04 1.310999999999999943e+01 -6.582856499999999948e-05 6.095193337499999571e-04
1.442999999999999972e+01 -2.256750000000000035e-05 6.448553999999999788e-04 1.412999999999999901e+01 -5.055836500000000463e-05 6.099607337499999898e-04
1.548000000000000043e+01 -1.367180000000000012e-05 6.381352999999999548e-04 1.517999999999999972e+01 -4.166266500000000101e-05 6.032406337499999658e-04
1.651000000000000156e+01 -1.245350000000000028e-05 6.392207999999999701e-04 1.621000000000000085e+01 -4.044436499999999948e-05 6.043261337499999811e-04
1.751999999999999957e+01 -3.819700000000000038e-06 6.451604000000000106e-04 1.721999999999999886e+01 -3.181056500000000093e-05 6.102657337500000216e-04
1.853000000000000114e+01 1.070499999999999957e-06 6.529100000000000355e-04 1.823000000000000043e+01 -2.692036500000000157e-05 6.180153337500000465e-04
1.955999999999999872e+01 -5.388500000000000162e-06 6.536123000000000237e-04 1.925999999999999801e+01 -3.337936499999999852e-05 6.187176337500000347e-04
2.057999999999999829e+01 1.414699999999999982e-06 6.458667999999999874e-04 2.027999999999999758e+01 -2.657616500000000239e-05 6.109721337499999985e-04
2.160000000000000142e+01 1.411310000000000045e-05 6.517400999999999707e-04 2.130000000000000071e+01 -1.387776500000000044e-05 6.168454337499999817e-04
2.260999999999999943e+01 1.809539999999999958e-05 6.552116000000000407e-04 2.230999999999999872e+01 -9.895465000000001318e-06 6.203169337500000517e-04
2.364000000000000057e+01 1.857050000000000118e-05 6.564958000000000512e-04 2.333999999999999986e+01 -9.420364999999999718e-06 6.216011337500000622e-04
2.469000000000000128e+01 1.419130000000000082e-05 6.618293999999999826e-04 2.439000000000000057e+01 -1.379956500000000007e-05 6.269347337499999936e-04
2.573000000000000043e+01 1.074530000000000027e-05 6.623090000000000314e-04 2.542999999999999972e+01 -1.724556500000000062e-05 6.274143337500000424e-04
2.671999999999999886e+01 2.009919999999999892e-05 6.586329000000000142e-04 2.641999999999999815e+01 -7.891665000000001970e-06 6.237382337500000252e-04
2.776000000000000156e+01 2.315449999999999998e-05 6.560784999999999968e-04 2.746000000000000085e+01 -4.836365000000000916e-06 6.211838337500000078e-04
2.878000000000000114e+01 9.818400000000000727e-06 6.584844000000000070e-04 2.848000000000000043e+01 -1.817246500000000017e-05 6.235897337500000180e-04
2.978000000000000114e+01 3.832299999999999714e-06 6.606414999999999597e-04 2.948000000000000043e+01 -2.415856500000000033e-05 6.257468337499999707e-04
3.080999999999999872e+01 5.481399999999999730e-06 6.579847000000000430e-04 3.050999999999999801e+01 -2.250946500000000286e-05 6.230900337500000540e-04
3.183999999999999986e+01 1.076850000000000032e-05 6.639443999999999988e-04 3.153999999999999915e+01 -1.722236500000000057e-05 6.290497337500000098e-04
3.289000000000000057e+01 2.058899999999999888e-05 6.709936999999999586e-04 3.259000000000000341e+01 -7.401865000000002018e-06 6.360990337499999696e-04
3.392999999999999972e+01 1.847330000000000150e-05 6.780669999999999710e-04 3.363000000000000256e+01 -9.517564999999999397e-06 6.431723337499999820e-04
3.493999999999999773e+01 9.117400000000000154e-06 6.751974999999999470e-04 3.464000000000000057e+01 -1.887346499999999905e-05 6.403028337499999580e-04
3.596999999999999886e+01 6.184499999999999825e-06 6.694084000000000536e-04 3.567000000000000171e+01 -2.180636499999999938e-05 6.345137337500000646e-04
3.700999999999999801e+01 1.104939999999999961e-05 6.705602000000000177e-04 3.671000000000000085e+01 -1.694146500000000128e-05 6.356655337500000287e-04
3.803000000000000114e+01 1.673979999999999853e-05 6.760002000000000198e-04 3.773000000000000398e+01 -1.125106500000000237e-05 6.411055337500000308e-04
3.907000000000000028e+01 9.467899999999999594e-06 6.796802999999999916e-04 3.877000000000000313e+01 -1.852296500000000300e-05 6.447856337500000026e-04
4.007999999999999829e+01 5.527900000000000047e-06 6.840747999999999577e-04 3.978000000000000114e+01 -2.246296500000000254e-05 6.491801337499999687e-04
4.114999999999999858e+01 1.472340000000000035e-05 6.837657999999999714e-04 4.085000000000000142e+01 -1.326746500000000054e-05 6.488711337499999824e-04
4.218999999999999773e+01 1.551090000000000086e-05 6.779326000000000015e-04 4.189000000000000057e+01 -1.247996500000000004e-05 6.430379337500000125e-04
4.318999999999999773e+01 1.095649999999999920e-05 6.738290000000000295e-04 4.289000000000000057e+01 -1.703436500000000170e-05 6.389343337500000405e-04
4.424000000000000199e+01 1.141680000000000053e-05 6.734336999999999962e-04 4.394000000000000483e+01 -1.657406499999999867e-05 6.385390337500000072e-04
4.525999999999999801e+01 1.210929999999999941e-05 6.731206999999999468e-04 4.496000000000000085e+01 -1.588156500000000148e-05 6.382260337499999579e-04
4.628999999999999915e+01 5.548999999999999727e-06 6.774669999999999564e-04 4.599000000000000199e+01 -2.244186500000000032e-05 6.425723337499999674e-04
4.731000000000000227e+01 5.230100000000000120e-06 6.778242000000000078e-04 4.701000000000000512e+01 -2.276076500000000162e-05 6.429295337500000188e-04
4.832999999999999829e+01 1.174619999999999945e-05 6.781712999999999760e-04 4.803000000000000114e+01 -1.624466500000000145e-05 6.432766337499999871e-04
4.936999999999999744e+01 7.369100000000000308e-06 6.780048000000000108e-04 4.907000000000000028e+01 -2.062176500000000059e-05 6.431101337500000218e-04
5.042999999999999972e+01 2.580199999999999877e-06 6.822729000000000250e-04 5.013000000000000256e+01 -2.541066500000000144e-05 6.473782337500000360e-04
5.532000000000000028e+01 1.925700000000000045e-06 6.873998000000000521e-04 5.502000000000000313e+01 -2.606516500000000000e-05 6.525051337500000631e-04
6.039999999999999858e+01 3.458599999999999802e-06 6.846066000000000261e-04 6.010000000000000142e+01 -2.453226499999999982e-05 6.497119337500000371e-04
6.548000000000000398e+01 5.151999999999999970e-06 6.770898000000000238e-04 6.518000000000000682e+01 -2.283886500000000008e-05 6.421951337500000348e-04
7.059000000000000341e+01 6.718699999999999725e-06 6.790602999999999874e-04 7.029000000000000625e+01 -2.127216500000000032e-05 6.441656337499999984e-04
7.568000000000000682e+01 1.461569999999999967e-05 6.897235000000000041e-04 7.538000000000000966e+01 -1.337516500000000122e-05 6.548288337500000151e-04
8.075000000000000000e+01 1.544760000000000097e-05 6.917702000000000399e-04 8.045000000000000284e+01 -1.254326499999999992e-05 6.568755337500000509e-04
8.584000000000000341e+01 4.058299999999999752e-06 6.856580000000000140e-04 8.554000000000000625e+01 -2.393256499999999945e-05 6.507633337500000250e-04
9.093000000000000682e+01 1.714500000000000060e-06 6.863483000000000301e-04 9.063000000000000966e+01 -2.627636500000000232e-05 6.514536337500000411e-04
9.604000000000000625e+01 -1.224699999999999896e-06 6.902371000000000461e-04 9.574000000000000909e+01 -2.921556499999999952e-05 6.553424337500000571e-04
