# Ms = 0.0006694373762500001 emu
#        Hc = 2.3010518203395915 Oe
#        He = -0.034778651173999364 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.739999999999999991e+00 4.224268999999999789e-04 -4.248717000000000270e-04 -2.040000000000000036e+00 3.680252249999999828e-04 -5.642070287500000484e-04
-7.500000000000000000e-01 5.232458999999999635e-04 -3.579208000000000172e-04 -1.050000000000000044e+00 4.688442249999999673e-04 -4.972561287499999844e-04
2.300000000000000100e-01 5.993498999999999789e-04 -2.567631000000000015e-04 -6.999999999999997891e-02 5.449482249999999285e-04 -3.960984287500000228e-04
1.239999999999999991e+00 6.671220999999999532e-04 -1.294551000000000068e-04 9.399999999999999467e-01 6.127204249999999028e-04 -2.687904287500000010e-04
2.250000000000000000e+00 6.330048000000000012e-04 4.393900000000000063e-05 1.949999999999999956e+00 5.786031249999999508e-04 -9.539632875000002071e-05
3.270000000000000018e+00 1.547842000000000011e-04 3.515979000000000240e-04 2.970000000000000195e+00 1.003825249999999914e-04 2.122625712500000026e-04
4.280000000000000249e+00 -2.415279999999999955e-04 5.919207999999999588e-04 3.980000000000000426e+00 -2.959296750000000188e-04 4.525854712499999375e-04
5.290000000000000036e+00 -2.267306999999999873e-04 6.649718000000000425e-04 4.990000000000000213e+00 -2.811323749999999834e-04 5.256364712500000754e-04
6.309999999999999609e+00 -1.620202000000000111e-04 7.020842000000000228e-04 6.009999999999999787e+00 -2.164218750000000344e-04 5.627488712499999473e-04
7.349999999999999645e+00 -1.078248000000000048e-04 7.260834000000000081e-04 7.049999999999999822e+00 -1.622264750000000145e-04 5.867480712500000410e-04
8.369999999999999218e+00 -6.367380000000000013e-05 7.461396000000000348e-04 8.069999999999998508e+00 -1.180754750000000098e-04 6.068042712499999592e-04
9.289999999999999147e+00 -3.097540000000000162e-05 7.477589000000000414e-04 8.989999999999998437e+00 -8.537707500000000452e-05 6.084235712500000743e-04
1.026999999999999957e+01 -1.436650000000000043e-05 7.463823999999999979e-04 9.969999999999998863e+00 -6.876817500000000842e-05 6.070470712499999224e-04
1.128999999999999915e+01 -4.605100000000000175e-06 7.531446999999999925e-04 1.098999999999999844e+01 -5.900677500000001070e-05 6.138093712500000253e-04
1.230000000000000071e+01 7.379599999999999615e-06 7.661115000000000459e-04 1.200000000000000000e+01 -4.702207500000001007e-05 6.267761712499999704e-04
1.331000000000000050e+01 1.479939999999999929e-05 7.725266000000000381e-04 1.300999999999999979e+01 -3.960227500000001040e-05 6.331912712500000710e-04
1.433000000000000007e+01 1.440239999999999953e-05 7.752094999999999646e-04 1.402999999999999936e+01 -3.999927500000000676e-05 6.358741712499998890e-04
1.538000000000000078e+01 1.675879999999999953e-05 7.766080999999999549e-04 1.508000000000000007e+01 -3.764287500000001015e-05 6.372727712499999878e-04
1.641000000000000014e+01 3.180940000000000075e-05 7.694184000000000396e-04 1.610999999999999943e+01 -2.259227500000000893e-05 6.300830712500000725e-04
1.741000000000000014e+01 4.039049999999999894e-05 7.694082999999999565e-04 1.710999999999999943e+01 -1.401117500000001074e-05 6.300729712499998809e-04
1.844000000000000128e+01 4.336140000000000128e-05 7.809905999999999489e-04 1.814000000000000057e+01 -1.104027500000000840e-05 6.416552712499999818e-04
1.946999999999999886e+01 4.680939999999999944e-05 7.863542000000000275e-04 1.916999999999999815e+01 -7.592275000000010246e-06 6.470188712499999519e-04
2.048000000000000043e+01 4.915739999999999796e-05 7.879554999999999676e-04 2.017999999999999972e+01 -5.244275000000011720e-06 6.486201712500000004e-04
2.150000000000000000e+01 5.446770000000000030e-05 7.825516999999999499e-04 2.119999999999999929e+01 6.602499999999061377e-08 6.432163712499999828e-04
2.251999999999999957e+01 5.536510000000000292e-05 7.787771999999999880e-04 2.221999999999999886e+01 9.634249999999932364e-07 6.394418712500000209e-04
2.353000000000000114e+01 6.102389999999999692e-05 7.790320999999999574e-04 2.323000000000000043e+01 6.622224999999987236e-06 6.396967712499999903e-04
2.457999999999999829e+01 6.579159999999999533e-05 7.829631000000000524e-04 2.427999999999999758e+01 1.138992499999998565e-05 6.436277712499999769e-04
2.562999999999999901e+01 5.661719999999999725e-05 7.847108000000000425e-04 2.532999999999999829e+01 2.215524999999987567e-06 6.453754712500000754e-04
2.662999999999999901e+01 5.663410000000000042e-05 7.865167999999999639e-04 2.632999999999999829e+01 2.232424999999990743e-06 6.471814712499998883e-04
2.764999999999999858e+01 5.708809999999999980e-05 7.845703999999999786e-04 2.734999999999999787e+01 2.686424999999990123e-06 6.452350712499999030e-04
2.867299999999999827e+01 6.001880000000000209e-05 7.883347999999999658e-04 2.837299999999999756e+01 5.617124999999992404e-06 6.489994712499998902e-04
2.969999999999999929e+01 6.678400000000000297e-05 7.909695000000000441e-04 2.939999999999999858e+01 1.238232499999999329e-05 6.516341712499999685e-04
3.071999999999999886e+01 6.498500000000000207e-05 7.819275999999999571e-04 3.041999999999999815e+01 1.058332499999999239e-05 6.425922712499998815e-04
3.173999999999999844e+01 6.291150000000000236e-05 7.799591000000000249e-04 3.143999999999999773e+01 8.509824999999992677e-06 6.406237712499999494e-04
3.278999999999999915e+01 6.268979999999999735e-05 7.850640000000000309e-04 3.249000000000000199e+01 8.288124999999987668e-06 6.457286712499999554e-04
3.384000000000000341e+01 5.952050000000000044e-05 7.926631000000000172e-04 3.354000000000000625e+01 5.118824999999990754e-06 6.533277712500000500e-04
3.485000000000000142e+01 5.606610000000000180e-05 8.006855000000000439e-04 3.455000000000000426e+01 1.664424999999992115e-06 6.613501712500000768e-04
3.588000000000000256e+01 5.295799999999999678e-05 7.926569999999999970e-04 3.558000000000000540e+01 -1.443675000000012906e-06 6.533216712499999215e-04
3.689999999999999858e+01 5.421220000000000249e-05 7.915774999999999678e-04 3.660000000000000142e+01 -1.894750000000071941e-07 6.522421712500000007e-04
3.792999999999999972e+01 5.768139999999999970e-05 7.857762999999999597e-04 3.763000000000000256e+01 3.279724999999990016e-06 6.464409712499999926e-04
3.896000000000000085e+01 5.794319999999999777e-05 7.882946000000000267e-04 3.866000000000000369e+01 3.541524999999988085e-06 6.489592712500000596e-04
3.997999999999999687e+01 5.674179999999999941e-05 8.006915000000000299e-04 3.967999999999999972e+01 2.340124999999989729e-06 6.613561712499999544e-04
4.103000000000000114e+01 5.648630000000000160e-05 8.014078999999999474e-04 4.073000000000000398e+01 2.084624999999991921e-06 6.620725712499998718e-04
4.207000000000000028e+01 4.910040000000000173e-05 8.066151000000000354e-04 4.177000000000000313e+01 -5.301275000000007956e-06 6.672797712500000682e-04
4.310999999999999943e+01 4.487109999999999802e-05 8.004527999999999470e-04 4.281000000000000227e+01 -9.530575000000011661e-06 6.611174712499998714e-04
4.414000000000000057e+01 5.099649999999999870e-05 7.948824000000000384e-04 4.384000000000000341e+01 -3.405175000000010982e-06 6.555470712500000713e-04
4.515999999999999659e+01 5.567970000000000157e-05 8.031054999999999834e-04 4.485999999999999943e+01 1.278024999999991885e-06 6.637701712500000163e-04
4.618999999999999773e+01 4.943609999999999921e-05 8.004788000000000311e-04 4.589000000000000057e+01 -4.965575000000010475e-06 6.611434712500000640e-04
4.721000000000000085e+01 4.608939999999999955e-05 8.025537000000000339e-04 4.691000000000000369e+01 -8.312275000000010129e-06 6.632183712500000668e-04
4.822999999999999687e+01 4.337609999999999963e-05 8.065388000000000375e-04 4.792999999999999972e+01 -1.102557500000001005e-05 6.672034712500000703e-04
4.925999999999999801e+01 5.110419999999999769e-05 8.036252000000000456e-04 4.896000000000000085e+01 -3.297475000000011996e-06 6.642898712500000784e-04
5.032999999999999829e+01 5.193400000000000116e-05 8.100343999999999774e-04 5.003000000000000114e+01 -2.467675000000008523e-06 6.706990712499999018e-04
5.525000000000000000e+01 4.124989999999999956e-05 8.049033999999999616e-04 5.495000000000000284e+01 -1.315177500000001013e-05 6.655680712499998861e-04
6.035999999999999943e+01 4.548130000000000109e-05 8.037637000000000037e-04 6.006000000000000227e+01 -8.920375000000008592e-06 6.644283712500000365e-04
6.537000000000000455e+01 4.685799999999999758e-05 8.086438000000000046e-04 6.507000000000000739e+01 -7.543675000000012100e-06 6.693084712499999291e-04
7.051000000000000512e+01 4.736889999999999975e-05 8.071870000000000087e-04 7.021000000000000796e+01 -7.032775000000009928e-06 6.678516712499999331e-04
7.557999999999999829e+01 5.464510000000000304e-05 8.032379000000000298e-04 7.528000000000000114e+01 2.434249999999933537e-07 6.639025712500000627e-04
8.065999999999999659e+01 5.015609999999999909e-05 8.054613000000000397e-04 8.035999999999999943e+01 -4.245575000000010593e-06 6.661259712499999642e-04
8.576999999999999602e+01 4.324309999999999938e-05 8.138368999999999465e-04 8.546999999999999886e+01 -1.115857500000001030e-05 6.745015712499998709e-04
9.087000000000000455e+01 4.487739999999999828e-05 8.130543000000000058e-04 9.057000000000000739e+01 -9.524275000000011399e-06 6.737189712499999303e-04
9.595000000000000284e+01 3.793480000000000143e-05 8.151573000000000499e-04 9.565000000000000568e+01 -1.646687500000000825e-05 6.758219712499999744e-04
