# Ms = 0.000667509745 emu
#        Hc = 2.5523415257953896 Oe
#        He = 0.0894112462051162 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.709999999999999964e+00 2.133798000000000064e-04 -5.334438999999999631e-04 -2.009999999999999787e+00 1.557538937500000178e-04 -6.475408899999999645e-04
-7.199999999999999734e-01 2.400415000000000090e-04 -5.277530999999999802e-04 -1.020000000000000018e+00 1.824155937500000204e-04 -6.418500900000000901e-04
2.600000000000000089e-01 2.844755000000000244e-04 -5.193714000000000533e-04 -3.999999999999998002e-02 2.268495937500000358e-04 -6.334683900000000548e-04
1.270000000000000018e+00 3.382780999999999961e-04 -4.899242999999999740e-04 9.699999999999999734e-01 2.806521937499999804e-04 -6.040212900000000839e-04
2.310000000000000053e+00 3.116840000000000062e-04 -2.810592000000000212e-04 2.010000000000000231e+00 2.540580937499999905e-04 -3.951561900000000768e-04
3.299999999999999822e+00 5.520460000000000335e-05 3.381777000000000199e-04 3.000000000000000000e+00 -2.421306249999991976e-06 2.240807099999999642e-04
4.320000000000000284e+00 -8.083800000000000089e-05 6.802823000000000377e-04 4.020000000000000462e+00 -1.384639062500000030e-04 5.661853099999999278e-04
5.339999999999999858e+00 -5.662570000000000233e-05 7.038098999999999918e-04 5.040000000000000036e+00 -1.142516062499999909e-04 5.897129099999998819e-04
6.349999999999999645e+00 -3.427570000000000118e-05 7.009886000000000329e-04 6.049999999999999822e+00 -9.190160624999998973e-05 5.868916099999999230e-04
7.400000000000000355e+00 -2.851129999999999924e-05 7.040447000000000458e-04 7.100000000000000533e+00 -8.613720624999999457e-05 5.899477099999999360e-04
8.400000000000000355e+00 -1.258229999999999979e-05 7.144691000000000540e-04 8.099999999999999645e+00 -7.020820624999999174e-05 6.003721100000000525e-04
9.300000000000000711e+00 -3.055300000000000207e-06 7.127513999999999942e-04 9.000000000000000000e+00 -6.068120624999999300e-05 5.986544099999999927e-04
1.027999999999999936e+01 1.634299999999999963e-06 7.123039000000000497e-04 9.979999999999998650e+00 -5.599160624999999642e-05 5.982069100000000483e-04
1.131000000000000050e+01 6.997400000000000123e-06 7.174689999999999844e-04 1.100999999999999979e+01 -5.062850624999999351e-05 6.033720099999999829e-04
1.233000000000000007e+01 1.377530000000000006e-05 7.181553000000000459e-04 1.202999999999999936e+01 -4.385060624999999866e-05 6.040583100000000445e-04
1.333999999999999986e+01 1.961780000000000045e-05 7.235571000000000320e-04 1.303999999999999915e+01 -3.800810624999999488e-05 6.094601100000000306e-04
1.436999999999999922e+01 1.928839999999999984e-05 7.329059000000000398e-04 1.406999999999999851e+01 -3.833750624999999210e-05 6.188089100000000384e-04
1.541999999999999993e+01 1.905189999999999965e-05 7.491414999999999966e-04 1.511999999999999922e+01 -3.857400624999999568e-05 6.350445099999998868e-04
1.642000000000000171e+01 2.570519999999999912e-05 7.537967999999999925e-04 1.612000000000000099e+01 -3.192070624999999621e-05 6.396998099999998827e-04
1.746000000000000085e+01 2.836350000000000042e-05 7.505380999999999555e-04 1.716000000000000014e+01 -2.926240624999999491e-05 6.364411099999999540e-04
1.846999999999999886e+01 3.019209999999999846e-05 7.548503000000000461e-04 1.816999999999999815e+01 -2.743380624999999687e-05 6.407533100000000446e-04
1.948999999999999844e+01 3.400960000000000045e-05 7.556569999999999650e-04 1.918999999999999773e+01 -2.361630624999999488e-05 6.415600099999999636e-04
2.051000000000000156e+01 3.447199999999999792e-05 7.588434999999999929e-04 2.021000000000000085e+01 -2.315390624999999741e-05 6.447465099999999914e-04
2.153000000000000114e+01 3.088880000000000147e-05 7.644077999999999897e-04 2.123000000000000043e+01 -2.673710624999999386e-05 6.503108099999998799e-04
2.253999999999999915e+01 3.675879999999999778e-05 7.672914000000000513e-04 2.223999999999999844e+01 -2.086710624999999755e-05 6.531944100000000499e-04
2.355999999999999872e+01 3.539689999999999986e-05 7.767384999999999698e-04 2.325999999999999801e+01 -2.222900624999999547e-05 6.626415099999999683e-04
2.462999999999999901e+01 3.319460000000000233e-05 7.813758000000000075e-04 2.432999999999999829e+01 -2.443130624999999300e-05 6.672788099999998977e-04
2.562999999999999901e+01 3.669540000000000106e-05 7.682967000000000398e-04 2.532999999999999829e+01 -2.093050624999999427e-05 6.541997100000000384e-04
2.666000000000000014e+01 3.885119999999999828e-05 7.619598000000000430e-04 2.635999999999999943e+01 -1.877470624999999705e-05 6.478628099999999331e-04
2.767999999999999972e+01 3.903490000000000128e-05 7.703192999999999889e-04 2.737999999999999901e+01 -1.859100624999999405e-05 6.562223099999999875e-04
2.869999999999999929e+01 4.280600000000000317e-05 7.685876000000000340e-04 2.839999999999999858e+01 -1.481990624999999216e-05 6.544906099999999241e-04
2.973000000000000043e+01 4.204589999999999668e-05 7.759238000000000333e-04 2.942999999999999972e+01 -1.558000624999999865e-05 6.618268099999999234e-04
3.073999999999999844e+01 3.851759999999999863e-05 7.781892999999999797e-04 3.043999999999999773e+01 -1.910830624999999670e-05 6.640923099999998698e-04
3.176000000000000156e+01 4.022369999999999911e-05 7.686960000000000277e-04 3.146000000000000085e+01 -1.740220624999999622e-05 6.545990100000000263e-04
3.282999999999999829e+01 3.696780000000000205e-05 7.653729999999999648e-04 3.253000000000000114e+01 -2.065810624999999328e-05 6.512760099999998550e-04
3.385000000000000142e+01 3.924190000000000116e-05 7.718484000000000282e-04 3.355000000000000426e+01 -1.838400624999999417e-05 6.577514099999999184e-04
3.488000000000000256e+01 4.860630000000000251e-05 7.723822000000000196e-04 3.458000000000000540e+01 -9.019606249999992820e-06 6.582852100000000182e-04
3.589999999999999858e+01 5.157079999999999759e-05 7.665028000000000162e-04 3.560000000000000142e+01 -6.055106249999997741e-06 6.524058100000000148e-04
3.692000000000000171e+01 5.051930000000000266e-05 7.673817000000000528e-04 3.662000000000000455e+01 -7.106606249999992671e-06 6.532847100000000514e-04
3.795000000000000284e+01 4.592889999999999999e-05 7.702230000000000014e-04 3.765000000000000568e+01 -1.169700624999999534e-05 6.561260099999998915e-04
3.900999999999999801e+01 3.752519999999999776e-05 7.700224000000000088e-04 3.871000000000000085e+01 -2.010070624999999757e-05 6.559254100000000073e-04
4.000999999999999801e+01 4.551510000000000066e-05 7.677368000000000386e-04 3.971000000000000085e+01 -1.211080624999999467e-05 6.536398099999999288e-04
4.107999999999999829e+01 5.267300000000000205e-05 7.760201999999999465e-04 4.078000000000000114e+01 -4.952906249999993284e-06 6.619232099999998366e-04
4.210999999999999943e+01 4.328529999999999704e-05 7.763190999999999582e-04 4.181000000000000227e+01 -1.434060624999999829e-05 6.622221099999998483e-04
4.314000000000000057e+01 3.478240000000000091e-05 7.781892999999999797e-04 4.284000000000000341e+01 -2.284350624999999442e-05 6.640923099999998698e-04
4.415999999999999659e+01 3.421650000000000012e-05 7.795818999999999839e-04 4.385999999999999943e+01 -2.340940624999999521e-05 6.654849099999998741e-04
4.517999999999999972e+01 4.230140000000000126e-05 7.782375000000000447e-04 4.488000000000000256e+01 -1.532450624999999407e-05 6.641405100000000433e-04
4.622999999999999687e+01 4.941290000000000255e-05 7.837516999999999791e-04 4.592999999999999972e+01 -8.213006249999992784e-06 6.696547099999999777e-04
4.724000000000000199e+01 5.413410000000000064e-05 7.855857000000000161e-04 4.694000000000000483e+01 -3.491806249999994686e-06 6.714887100000000147e-04
4.825000000000000000e+01 6.108089999999999993e-05 7.744428999999999506e-04 4.795000000000000284e+01 3.454993750000004600e-06 6.603459099999999492e-04
4.929999999999999716e+01 5.646939999999999843e-05 7.718503999999999513e-04 4.900000000000000000e+01 -1.156506249999996903e-06 6.577534099999999499e-04
5.035000000000000142e+01 5.281870000000000304e-05 7.758234999999999828e-04 5.005000000000000426e+01 -4.807206249999992291e-06 6.617265099999999813e-04
5.528000000000000114e+01 5.057420000000000107e-05 7.778903000000000423e-04 5.498000000000000398e+01 -7.051706249999994264e-06 6.637933100000000409e-04
6.038000000000000256e+01 4.988580000000000271e-05 7.792266999999999640e-04 6.008000000000000540e+01 -7.740106249999992619e-06 6.651297099999999626e-04
6.540000000000000568e+01 5.821770000000000335e-05 7.787691999999999705e-04 6.510000000000000853e+01 5.917937500000080252e-07 6.646722099999998606e-04
7.050000000000000000e+01 6.263919999999999482e-05 7.832800999999999479e-04 7.020000000000000284e+01 5.013293749999999489e-06 6.691831099999998381e-04
7.559999999999999432e+01 6.002520000000000257e-05 7.807197000000000529e-04 7.529999999999999716e+01 2.399293750000007237e-06 6.666227099999999430e-04
8.067000000000000171e+01 6.018560000000000191e-05 7.779666000000000402e-04 8.037000000000000455e+01 2.559693750000006582e-06 6.638696100000000388e-04
8.579999999999999716e+01 6.335710000000000365e-05 7.793070000000000249e-04 8.550000000000000000e+01 5.731193750000008319e-06 6.652100100000000234e-04
9.087999999999999545e+01 5.423129999999999693e-05 7.827825000000000494e-04 9.057999999999999829e+01 -3.394606249999998395e-06 6.686855099999999396e-04
9.600000000000000000e+01 5.060800000000000064e-05 7.819075999999999674e-04 9.570000000000000284e+01 -7.017906249999994689e-06 6.678106099999999660e-04
