# Ms = 0.0006986200025 emu
#        Hc = 2.579750893892685 Oe
#        He = 0.05812719582397796 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.750000000000000000e+00 1.913000000000000150e-06 -6.140136999999999722e-04 -4.049999999999999822e+00 -3.170062124999998898e-05 -6.901287599999999210e-04
-2.740000000000000213e+00 2.090399999999999925e-06 -6.120051000000000267e-04 -3.040000000000000036e+00 -3.152322124999998624e-05 -6.881201599999999755e-04
-1.750000000000000000e+00 2.198100000000000181e-06 -6.084172000000000538e-04 -2.049999999999999822e+00 -3.141552124999998725e-05 -6.845322600000001111e-04
-7.600000000000000089e-01 -4.586100000000000018e-06 -6.092520000000000140e-04 -1.060000000000000053e+00 -3.819972124999998915e-05 -6.853670600000000713e-04
2.300000000000000100e-01 -7.989799999999999295e-06 -6.150069999999999886e-04 -6.999999999999997891e-02 -4.160342124999998504e-05 -6.911220599999999374e-04
1.229999999999999982e+00 -1.712829999999999998e-05 -6.118646000000000371e-04 9.299999999999999378e-01 -5.074192124999998572e-05 -6.879796599999999859e-04
2.270000000000000018e+00 -1.013510000000000059e-05 -3.949288999999999925e-04 1.969999999999999973e+00 -4.374872124999999311e-05 -4.710439599999999955e-04
3.259999999999999787e+00 3.891039999999999934e-05 3.033026000000000190e-04 2.959999999999999964e+00 5.296778750000010209e-06 2.271875400000000159e-04
4.269999999999999574e+00 7.683889999999999373e-05 6.871209000000000301e-04 3.969999999999999751e+00 4.322527875000000460e-05 6.110058400000000813e-04
5.280000000000000249e+00 7.853229999999999347e-05 7.042473999999999956e-04 4.980000000000000426e+00 4.491867875000000435e-05 6.281323399999999384e-04
6.349999999999999645e+00 6.898839999999999834e-05 7.096290999999999580e-04 6.049999999999999822e+00 3.537477875000000921e-05 6.335140400000000092e-04
7.330000000000000071e+00 6.973800000000000214e-05 7.118946000000000128e-04 7.030000000000000249e+00 3.612437875000001301e-05 6.357795399999999555e-04
8.339999999999999858e+00 6.677129999999999546e-05 7.108050000000000089e-04 8.039999999999999147e+00 3.315767875000000633e-05 6.346899400000000600e-04
9.259999999999999787e+00 5.599430000000000021e-05 7.105842999999999925e-04 8.959999999999999076e+00 2.238067875000001108e-05 6.344692400000000437e-04
1.024000000000000021e+01 5.443180000000000289e-05 7.104117000000000071e-04 9.939999999999999503e+00 2.081817875000001376e-05 6.342966399999999498e-04
1.126999999999999957e+01 6.026159999999999915e-05 7.179285000000000094e-04 1.096999999999999886e+01 2.664797875000001002e-05 6.418134399999999521e-04
1.226999999999999957e+01 5.536929999999999857e-05 7.270847000000000421e-04 1.196999999999999886e+01 2.175567875000000945e-05 6.509696399999999848e-04
1.328999999999999915e+01 5.820929999999999849e-05 7.305963000000000171e-04 1.298999999999999844e+01 2.459567875000000936e-05 6.544812400000000682e-04
1.436999999999999922e+01 6.729919999999999425e-05 7.325346999999999848e-04 1.406999999999999851e+01 3.368557875000000512e-05 6.564196399999999276e-04
1.539000000000000057e+01 6.269200000000000217e-05 7.430613999999999665e-04 1.508999999999999986e+01 2.907837875000001304e-05 6.669463400000000177e-04
1.639999999999999858e+01 6.419949999999999409e-05 7.505622000000000422e-04 1.609999999999999787e+01 3.058587875000000496e-05 6.744471399999999849e-04
1.742000000000000171e+01 6.145669999999999725e-05 7.466091000000000004e-04 1.712000000000000099e+01 2.784307875000000812e-05 6.704940400000000515e-04
1.844999999999999929e+01 5.650740000000000043e-05 7.499400999999999724e-04 1.814999999999999858e+01 2.289377875000001131e-05 6.738250399999999151e-04
1.944999999999999929e+01 5.239850000000000323e-05 7.527332999999999984e-04 1.914999999999999858e+01 1.878487875000001410e-05 6.766182400000000496e-04
2.048000000000000043e+01 5.452470000000000331e-05 7.508973000000000383e-04 2.017999999999999972e+01 2.091107875000001418e-05 6.747822399999999811e-04
2.150000000000000000e+01 5.986470000000000300e-05 7.501146999999999893e-04 2.119999999999999929e+01 2.625107875000001387e-05 6.739996400000000405e-04
2.251999999999999957e+01 5.412359999999999795e-05 7.574268000000000103e-04 2.221999999999999886e+01 2.050997875000000882e-05 6.813117400000000615e-04
2.357000000000000028e+01 5.091410000000000098e-05 7.620540999999999990e-04 2.326999999999999957e+01 1.730047875000001185e-05 6.859390400000000502e-04
2.460000000000000142e+01 5.582750000000000039e-05 7.575051000000000397e-04 2.430000000000000071e+01 2.221387875000001126e-05 6.813900400000000909e-04
2.562999999999999901e+01 5.464090000000000060e-05 7.594153999999999662e-04 2.532999999999999829e+01 2.102727875000001147e-05 6.833003399999999089e-04
2.662999999999999901e+01 5.315230000000000269e-05 7.629489999999999623e-04 2.632999999999999829e+01 1.953867875000001356e-05 6.868339399999999050e-04
2.764999999999999858e+01 5.908770000000000011e-05 7.631778000000000303e-04 2.734999999999999787e+01 2.547407875000001098e-05 6.870627400000000815e-04
2.867000000000000171e+01 5.129210000000000312e-05 7.626240000000000492e-04 2.837000000000000099e+01 1.767847875000001399e-05 6.865089400000001004e-04
2.969999999999999929e+01 4.944879999999999995e-05 7.626158999999999976e-04 2.939999999999999858e+01 1.583517875000001082e-05 6.865008399999999403e-04
3.071999999999999886e+01 5.609150000000000328e-05 7.679495000000000375e-04 3.041999999999999815e+01 2.247787875000001415e-05 6.918344400000000886e-04
3.178999999999999915e+01 6.317130000000000282e-05 7.789900000000000210e-04 3.148999999999999844e+01 2.955767875000001369e-05 7.028749399999999637e-04
3.281000000000000227e+01 6.730130000000000563e-05 7.756027999999999664e-04 3.251000000000000512e+01 3.368767875000001650e-05 6.994877400000000175e-04
3.384000000000000341e+01 6.197830000000000255e-05 7.776134000000000518e-04 3.354000000000000625e+01 2.836467875000001342e-05 7.014983399999999945e-04
3.485000000000000142e+01 5.655180000000000292e-05 7.767606000000000250e-04 3.455000000000000426e+01 2.293817875000001379e-05 7.006455399999999677e-04
3.589000000000000057e+01 4.917210000000000309e-05 7.627824999999999970e-04 3.559000000000000341e+01 1.555847875000001396e-05 6.866674399999999397e-04
3.692000000000000171e+01 5.476120000000000011e-05 7.633704000000000054e-04 3.662000000000000455e+01 2.114757875000001098e-05 6.872553400000000565e-04
3.792999999999999972e+01 6.104289999999999792e-05 7.710256999999999658e-04 3.763000000000000256e+01 2.742927875000000879e-05 6.949106400000000169e-04
3.897999999999999687e+01 5.595840000000000281e-05 7.685434999999999576e-04 3.867999999999999972e+01 2.234477875000001368e-05 6.924284399999999003e-04
4.003000000000000114e+01 5.161719999999999769e-05 7.688624999999999930e-04 3.973000000000000398e+01 1.800357875000000856e-05 6.927474400000000442e-04
4.106000000000000227e+01 5.628780000000000003e-05 7.669722999999999818e-04 4.076000000000000512e+01 2.267417875000001090e-05 6.908572399999999246e-04
4.209000000000000341e+01 5.411509999999999964e-05 7.666231999999999821e-04 4.179000000000000625e+01 2.050147875000001051e-05 6.905081399999999248e-04
4.310000000000000142e+01 5.344790000000000034e-05 7.751973999999999584e-04 4.280000000000000426e+01 1.983427875000001121e-05 6.990823399999999011e-04
4.414999999999999858e+01 5.567970000000000157e-05 7.744428999999999506e-04 4.385000000000000142e+01 2.206607875000001244e-05 6.983278400000000018e-04
4.515999999999999659e+01 5.508010000000000141e-05 7.766662999999999605e-04 4.485999999999999943e+01 2.146647875000001228e-05 7.005512399999999033e-04
4.620000000000000284e+01 5.309529999999999968e-05 7.720389999999999718e-04 4.590000000000000568e+01 1.948167875000001055e-05 6.959239399999999146e-04
4.722999999999999687e+01 5.550239999999999905e-05 7.658485999999999506e-04 4.692999999999999972e+01 2.188877875000000992e-05 6.897335399999998933e-04
4.827000000000000313e+01 4.895679999999999856e-05 7.675581999999999587e-04 4.797000000000000597e+01 1.534317875000000943e-05 6.914431400000000099e-04
4.931000000000000227e+01 4.336979999999999937e-05 7.668177999999999887e-04 4.901000000000000512e+01 9.756178750000010238e-06 6.907027399999999314e-04
5.425000000000000000e+01 5.221270000000000240e-05 7.709273999999999467e-04 5.395000000000000284e+01 1.859907875000001327e-05 6.948123399999998895e-04
5.935000000000000142e+01 5.551079999999999714e-05 7.771599000000000129e-04 5.905000000000000426e+01 2.189717875000000801e-05 7.010448399999999556e-04
6.440999999999999659e+01 4.942130000000000064e-05 7.748963999999999895e-04 6.410999999999999943e+01 1.580767875000001151e-05 6.987813400000000407e-04
6.950000000000000000e+01 5.403280000000000214e-05 7.707306999999999830e-04 6.920000000000000284e+01 2.041917875000001301e-05 6.946156400000000342e-04
7.460999999999999943e+01 5.906650000000000106e-05 7.683066999999999805e-04 7.431000000000000227e+01 2.545287875000001193e-05 6.921916400000000316e-04
7.968999999999999773e+01 5.635960000000000161e-05 7.689649000000000007e-04 7.939000000000000057e+01 2.274597875000001248e-05 6.928498400000000518e-04
8.479999999999999716e+01 4.929880000000000308e-05 7.708711999999999726e-04 8.450000000000000000e+01 1.568517875000001395e-05 6.947561400000000238e-04
8.985999999999999943e+01 4.444670000000000256e-05 7.664405000000000219e-04 8.956000000000000227e+01 1.083307875000001343e-05 6.903254400000000731e-04
9.500000000000000000e+01 4.440439999999999790e-05 7.723882000000000057e-04 9.470000000000000284e+01 1.079077875000000877e-05 6.962731399999999484e-04
