04/03/2008 15:19:44
55,3000000000	-0,0005649476	0,0038252197	610,0000000000
57,4000000000	-0,0005545169	0,0039011101	630,0000000000
59,5000000000	-0,0005380051	0,0039565329	650,0000000000
61,7000000000	-0,0005186217	0,0040134808	670,0000000000
63,7000000000	-0,0005105559	0,0040920199	690,0000000000
65,9000000000	-0,0005092045	0,0041499310	710,0000000000
67,9000000000	-0,0004996184	0,0041994543	730,0000000000
69,9000000000	-0,0004861049	0,0042695255	750,0000000000
72,1000000000	-0,0004868651	0,0043408006	770,0000000000
74,1000000000	-0,0004673128	0,0043921701	790,0000000000
76,2000000000	-0,0004537571	0,0044576261	810,0000000000
78,3000000000	-0,0004504631	0,0045167010	830,0000000000
80,4000000000	-0,0004433263	0,0045915078	850,0000000000
82,5000000000	-0,0004271946	0,0046704080	870,0000000000
84,6000000000	-0,0004119497	0,0047331350	890,0000000000
86,7000000000	-0,0003989853	0,0048004370	910,0000000000
88,7000000000	-0,0003932843	0,0048733576	930,0000000000
90,9000000000	-0,0003927353	0,0049526994	950,0000000000
92,9000000000	-0,0003845005	0,0050216468	970,0000000000
95,0000000000	-0,0003712404	0,0050663543	990,0000000000
97,1000000000	-0,0003642725	0,0051078111	1010,0000000000
99,2000000000	-0,0003464516	0,0051772401	1030,0000000000
101,3000000000	-0,0003378790	0,0052434987	1050,0000000000
103,3000000000	-0,0003443824	0,0053023730	1070,0000000000
105,5000000000	-0,0003240277	0,0053512943	1090,0000000000
107,5000000000	-0,0003189602	0,0054267031	1110,0000000000
109,7000000000	-0,0003216629	0,0055020718	1130,0000000000
111,7000000000	-0,0003153707	0,0055676481	1150,0000000000
113,9000000000	-0,0003245345	0,0056375989	1170,0000000000
115,9000000000	-0,0002994923	0,0056937040	1190,0000000000
118,0000000000	-0,0002687069	0,0057396155	1210,0000000000
120,1000000000	-0,0002687914	0,0058139005	1230,0000000000
122,2000000000	-0,0002595854	0,0058854566	1250,0000000000
124,3300000000	-0,0002558691	0,0059544843	1270,0000000000
126,4000000000	-0,0002571360	0,0060314984	1290,0000000000
128,5000000000	-0,0002665110	0,0060826271	1310,0000000000
130,6000000000	-0,0002539688	0,0061368058	1330,0000000000
132,6000000000	-0,0002332341	0,0062060342	1350,0000000000
134,7000000000	-0,0002277865	0,0062541931	1370,0000000000
136,9000000000	-0,0002237747	0,0063298828	1390,0000000000
138,9000000000	-0,0002146108	0,0064045291	1410,0000000000
141,0000000000	-0,0002110635	0,0064400061	1430,0000000000
143,1000000000	-0,0002002528	0,0065036159	1450,0000000000
145,2000000000	-0,0001999994	0,0065785833	1470,0000000000
147,3000000000	-0,0002070095	0,0066317587	1490,0000000000
149,4000000000	-0,0001925670	0,0066852953	1510,0000000000
151,5000000000	-0,0001803204	0,0067460156	1530,0000000000
153,5000000000	-0,0001815451	0,0068258390	1550,0000000000
155,7000000000	-0,0001873305	0,0068927798	1570,0000000000
157,7000000000	-0,0001724235	0,0069494468	1590,0000000000
159,8000000000	-0,0001544336	0,0070262602	1610,0000000000
162,0000000000	-0,0001468323	0,0070909938	1630,0000000000
164,0000000000	-0,0001478458	0,0071465771	1650,0000000000
166,1000000000	-0,0001521110	0,0072057724	1670,0000000000
168,2000000000	-0,0001431161	0,0072648874	1690,0000000000
170,3000000000	-0,0001421026	0,0073208320	1710,0000000000
172,4000000000	-0,0001336989	0,0073746897	1730,0000000000
174,5000000000	-0,0001235216	0,0074431154	1750,0000000000
176,6000000000	-0,0001185807	0,0075020699	1770,0000000000
178,7000000000	-0,0001017733	0,0075680877	1790,0000000000
180,7000000000	-0,0001003375	0,0076308147	1810,0000000000
182,8000000000	-0,0001068831	0,0076942239	1830,0000000000
184,9000000000	-0,0001062074	0,0077526968	1850,0000000000
187,0000000000	-0,0001185807	0,0078108486	1870,0000000000
189,1000000000	-0,0001002531	0,0078650274	1890,0000000000
191,2000000000	-0,0000873308	0,0079287576	1910,0000000000
193,3000000000	-0,0000849237	0,0079949761	1930,0000000000
195,4000000000	-0,0000878798	0,0080683782	1950,0000000000
197,6000000000	-0,0000784626	0,0081338743	1970,0000000000
199,5000000000	-0,0000624153	0,0081938321	1990,0000000000
201,7000000000	-0,0000600083	0,0082593282	2010,0000000000
203,8000000000	-0,0000454390	0,0083197676	2030,0000000000
205,8000000000	-0,0000365708	0,0083821735	2050,0000000000
207,9000000000	-0,0000312921	0,0084343456	2070,0000000000
210,1000000000	-0,0000468749	0,0084941027	2090,0000000000
212,2000000000	-0,0000608951	0,0085685885	2110,0000000000
214,2000000000	-0,0000541806	0,0086376563	2130,0000000000
216,3000000000	-0,0000473816	0,0086824842	2150,0000000000
218,4000000000	-0,0000443833	0,0087277937	2170,0000000000
220,5000000000	-0,0000302786	0,0087968616	2190,0000000000
222,6000000000	-0,0000283361	0,0088610333	2210,0000000000
224,7000000000	-0,0000159628	0,0089249642	2230,0000000000
226,8000000000	-0,0000132601	0,0089900589	2250,0000000000
228,9000000000	-0,0000319678	0,0090338434	2270,0000000000
231,0000000000	-0,0000264780	0,0090754205	2290,0000000000
233,1000000000	-0,0000205658	0,0091532774	2310,0000000000
235,1000000000	-0,0000152449	0,0092523643	2330,0000000000
237,3000000000	0,0000031250	0,0093181814	2350,0000000000
239,3000000000	0,0000135135	0,0093479998	2370,0000000000
241,4000000000	-0,0000048986	0,0093950350	2390,0000000000
243,4000000000	-0,0000046030	0,0094699622	2410,0000000000
245,7000000000	0,0000065456	0,0095412774	2430,0000000000
247,7000000000	0,0000032094	0,0095967805	2450,0000000000
249,8000000000	0,0000005068	0,0096597884	2470,0000000000
251,9000000000	-0,0000080659	0,0097407756	2490,0000000000
254,0000000000	-0,0000091638	0,0098054690	2510,0000000000
256,1000000000	-0,0000025338	0,0098356486	2530,0000000000
258,2000000000	0,0000087415	0,0099056395	2550,0000000000
258,3000000000	0,0000323479	0,0099834964	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 15:32:00
