04/03/2008 17:11:56
63,8000000000	0,0010532907	0,0039002673	690,0000000000
65,8000000000	0,0010710271	0,0039628337	710,0000000000
67,9000000000	0,0010767281	0,0040170927	730,0000000000
70,0000000000	0,0010701403	0,0040719136	750,0000000000
72,1000000000	0,0010758835	0,0041429479	770,0000000000
74,1000000000	0,0010642704	0,0041921904	790,0000000000
76,3000000000	0,0010657906	0,0042503021	810,0000000000
78,3000000000	0,0010754612	0,0043180857	830,0000000000
80,5000000000	0,0010840338	0,0043632748	850,0000000000
82,5000000000	0,0011060777	0,0044090659	870,0000000000
84,6000000000	0,0011095405	0,0044711507	890,0000000000
86,7000000000	0,0010985186	0,0045292624	910,0000000000
88,8000000000	0,0010899460	0,0045740903	930,0000000000
90,9000000000	0,0010879612	0,0046303158	950,0000000000
92,9000000000	0,0010900304	0,0047041594	970,0000000000
95,0000000000	0,0011123277	0,0047505123	990,0000000000
97,2000000000	0,0011157905	0,0048098681	1010,0000000000
99,3000000000	0,0011142702	0,0048970357	1030,0000000000
101,3000000000	0,0011214915	0,0049626121	1050,0000000000
103,4000000000	0,0011054442	0,0050087643	1070,0000000000
105,5000000000	0,0010975895	0,0050753440	1090,0000000000
107,6000000000	0,0011392279	0,0051330142	1110,0000000000
109,7000000000	0,0011469982	0,0051699360	1130,0000000000
111,8000000000	0,0011376232	0,0052192588	1150,0000000000
113,9000000000	0,0011347938	0,0052909754	1170,0000000000
115,9000000000	0,0011325979	0,0053459166	1190,0000000000
118,0000000000	0,0011436198	0,0053948781	1210,0000000000
120,1000000000	0,0011521924	0,0054658322	1230,0000000000
122,2000000000	0,0011515590	0,0055221380	1250,0000000000
124,3000000000	0,0011374120	0,0055725844	1270,0000000000
126,4000000000	0,0011340337	0,0056299336	1290,0000000000
128,4000000000	0,0011539660	0,0057057036	1310,0000000000
130,6000000000	0,0011875808	0,0057728049	1330,0000000000
132,7000000000	0,0011776146	0,0058206428	1350,0000000000
134,8000000000	0,0011611873	0,0058684003	1370,0000000000
136,8000000000	0,0011681130	0,0059190474	1390,0000000000
138,9000000000	0,0011682819	0,0059716610	1410,0000000000
141,1000000000	0,0011698021	0,0060345083	1430,0000000000
143,1000000000	0,0011605961	0,0060922588	1450,0000000000
145,2000000000	0,0011530792	0,0061502903	1470,0000000000
147,3000000000	0,0011838224	0,0062121343	1490,0000000000
149,4000000000	0,0012033325	0,0062622998	1510,0000000000
151,5000000000	0,0011912126	0,0063087731	1530,0000000000
153,6000000000	0,0011866095	0,0063836201	1550,0000000000
155,7000000000	0,0012018122	0,0064575841	1570,0000000000
157,7000000000	0,0012181128	0,0065226788	1590,0000000000
159,9000000000	0,0012163814	0,0065752924	1610,0000000000
162,0000000000	0,0012127497	0,0066219263	1630,0000000000
164,1000000000	0,0012021078	0,0066854559	1650,0000000000
166,2000000000	0,0011913392	0,0067338154	1670,0000000000
168,3000000000	0,0012098358	0,0067873922	1690,0000000000
170,3000000000	0,0012367361	0,0068294910	1710,0000000000
172,4000000000	0,0012427749	0,0068680181	1730,0000000000
174,5000000000	0,0012461533	0,0069498882	1750,0000000000
176,6000000000	0,0012421415	0,0070093645	1770,0000000000
178,8000000000	0,0012379607	0,0070509818	1790,0000000000
180,8000000000	0,0012403678	0,0071174009	1810,0000000000
182,9000000000	0,0012286702	0,0071757935	1830,0000000000
185,0000000000	0,0012325976	0,0072229491	1850,0000000000
187,1000000000	0,0012510097	0,0072880438	1870,0000000000
189,2000000000	0,0012714488	0,0073380889	1890,0000000000
191,3000000000	0,0012759674	0,0073872913	1910,0000000000
193,4000000000	0,0012858069	0,0074624994	1930,0000000000
195,5000000000	0,0012985602	0,0075509913	1950,0000000000
197,6000000000	0,0012972933	0,0076128354	1970,0000000000
199,6000000000	0,0013021075	0,0076591883	1990,0000000000
201,7000000000	0,0013026142	0,0077187046	2010,0000000000
203,8000000000	0,0012990247	0,0077599206	2030,0000000000
205,9000000000	0,0012907477	0,0078197981	2050,0000000000
208,0000000000	0,0012935771	0,0078990195	2070,0000000000
210,2000000000	0,0013116936	0,0079456533	2090,0000000000
212,2000000000	0,0013079352	0,0079755921	2110,0000000000
214,3000000000	0,0013000805	0,0080354295	2130,0000000000
216,4000000000	0,0013164656	0,0081122028	2150,0000000000
218,5000000000	0,0013177747	0,0081659802	2170,0000000000
220,7000000000	0,0013192105	0,0082226472	2190,0000000000
222,7000000000	0,0013303169	0,0082784713	2210,0000000000
224,7000000000	0,0013361445	0,0083399943	2230,0000000000
226,8000000000	0,0013254182	0,0083761937	2250,0000000000
228,9000000000	0,0013339908	0,0084293692	2270,0000000000
231,0000000000	0,0013437459	0,0085024904	2290,0000000000
233,1000000000	0,0013358489	0,0085582343	2310,0000000000
235,1000000000	0,0013352577	0,0086074768	2330,0000000000
237,3000000000	0,0013371581	0,0086738959	2350,0000000000
239,4000000000	0,0013406209	0,0087586555	2370,0000000000
241,5000000000	0,0013497002	0,0088153225	2390,0000000000
243,5000000000	0,0013746157	0,0088613543	2410,0000000000
245,6000000000	0,0013816258	0,0089067842	2430,0000000000
247,7000000000	0,0013665499	0,0089411375	2450,0000000000
249,8000000000	0,0013847086	0,0089944735	2470,0000000000
251,9000000000	0,0014038808	0,0090525451	2490,0000000000
254,1000000000	0,0013825126	0,0091163957	2510,0000000000
256,1000000000	0,0013799366	0,0092017975	2530,0000000000
258,2000000000	0,0014170987	0,0092706647	2550,0000000000
258,3000000000	0,0014275294	0,0093106365	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 17:24:11
