04/03/2008 15:48:29
59,5000000000	-0,0002205230	0,0039290021	650,0000000000
61,7000000000	-0,0002067139	0,0039950600	670,0000000000
63,7000000000	-0,0001993237	0,0040520882	690,0000000000
65,8000000000	-0,0001736059	0,0041201527	710,0000000000
67,9000000000	-0,0001493661	0,0041790269	730,0000000000
70,0000000000	-0,0001385975	0,0042355735	750,0000000000
72,1000000000	-0,0001279135	0,0043130290	770,0000000000
74,1000000000	-0,0001206922	0,0043837022	790,0000000000
76,2000000000	-0,0001215790	0,0044262425	810,0000000000
78,2000000000	-0,0001339101	0,0044942268	830,0000000000
80,4000000000	-0,0001379641	0,0045509339	850,0000000000
82,5000000000	-0,0001320520	0,0045948387	870,0000000000
84,6000000000	-0,0001224658	0,0046800800	890,0000000000
86,7000000000	-0,0001110216	0,0047385127	910,0000000000
88,7000000000	-0,0001048139	0,0047946580	930,0000000000
90,8000000000	-0,0000832345	0,0048573046	950,0000000000
92,9000000000	-0,0000616552	0,0049049418	970,0000000000
95,1000000000	-0,0000700167	0,0049685516	990,0000000000
97,2000000000	-0,0000716636	0,0050316398	1010,0000000000
99,2000000000	-0,0000707346	0,0051046808	1030,0000000000
101,2000000000	-0,0000603039	0,0051664445	1050,0000000000
103,4000000000	-0,0000429053	0,0052153258	1070,0000000000
105,4000000000	-0,0000386823	0,0052735980	1090,0000000000
107,6000000000	-0,0000364441	0,0053406593	1110,0000000000
109,7000000000	-0,0000367820	0,0054044698	1130,0000000000
111,7000000000	-0,0000267313	0,0054713705	1150,0000000000
113,9000000000	-0,0000196790	0,0055292013	1170,0000000000
115,9000000000	-0,0000233530	0,0055654408	1190,0000000000
118,0000000000	-0,0000262246	0,0056324218	1210,0000000000
120,1000000000	-0,0000194678	0,0057012489	1230,0000000000
122,1000000000	-0,0000171452	0,0057726444	1250,0000000000
124,3000000000	-0,0000133868	0,0058425551	1270,0000000000
126,4000000000	0,0000152027	0,0058783130	1290,0000000000
128,4000000000	0,0000331925	0,0059320904	1310,0000000000
130,6000000000	0,0000424830	0,0060005964	1330,0000000000
132,7000000000	0,0000418495	0,0060555377	1350,0000000000
134,7000000000	0,0000331080	0,0061054223	1370,0000000000
136,8000000000	0,0000303209	0,0061657814	1390,0000000000
138,9000000000	0,0000388935	0,0062267024	1410,0000000000
141,1000000000	0,0000546029	0,0062995427	1430,0000000000
143,1000000000	0,0000719592	0,0063763561	1450,0000000000
145,2000000000	0,0000741974	0,0064194984	1470,0000000000
147,3000000000	0,0000657937	0,0064671757	1490,0000000000
149,4000000000	0,0000679897	0,0065416615	1510,0000000000
151,4000000000	0,0000688342	0,0065930711	1530,0000000000
153,5000000000	0,0000639778	0,0066475709	1550,0000000000
155,7000000000	0,0000768156	0,0067342970	1570,0000000000
157,8000000000	0,0001051517	0,0068026023	1590,0000000000
159,8000000000	0,0001122885	0,0068407281	1610,0000000000
161,9000000000	0,0001078122	0,0068903719	1630,0000000000
164,0000000000	0,0001068409	0,0069572325	1650,0000000000
166,1000000000	0,0001000419	0,0070153040	1670,0000000000
168,2000000000	0,0001094591	0,0070860173	1690,0000000000
170,3000000000	0,0001279135	0,0071493061	1710,0000000000
172,4000000000	0,0001397377	0,0071862279	1730,0000000000
174,5000000000	0,0001409202	0,0072373165	1750,0000000000
176,6000000000	0,0001385131	0,0073196682	1770,0000000000
178,7000000000	0,0001342057	0,0073879334	1790,0000000000
180,8000000000	0,0001246195	0,0074369752	1810,0000000000
182,9000000000	0,0001426094	0,0075060832	1830,0000000000
185,0000000000	0,0001510130	0,0075766359	1850,0000000000
187,1000000000	0,0001438762	0,0076373562	1870,0000000000
189,2000000000	0,0001434117	0,0076914146	1890,0000000000
191,2000000000	0,0001384286	0,0077525764	1910,0000000000
193,3000000000	0,0001355570	0,0077927489	1930,0000000000
195,4000000000	0,0001413847	0,0078377373	1950,0000000000
197,5000000000	0,0001622461	0,0079237812	1970,0000000000
199,6000000000	0,0001695096	0,0079995913	1990,0000000000
201,7000000000	0,0001790535	0,0080622380	2010,0000000000
203,7000000000	0,0001846700	0,0081101561	2030,0000000000
205,9000000000	0,0001998727	0,0081637729	2050,0000000000
208,0000000000	0,0002024909	0,0082188346	2070,0000000000
210,1000000000	0,0002020686	0,0082716087	2090,0000000000
212,2000000000	0,0002088676	0,0083492248	2110,0000000000
214,3000000000	0,0001850079	0,0084176104	2130,0000000000
216,3000000000	0,0001858525	0,0084768859	2150,0000000000
218,4000000000	0,0002097122	0,0085274929	2170,0000000000
220,5000000000	0,0001956920	0,0085692306	2190,0000000000
222,6000000000	0,0001921869	0,0086328003	2210,0000000000
224,7000000000	0,0001903288	0,0087071656	2230,0000000000
226,8000000000	0,0001946362	0,0087618661	2250,0000000000
228,9000000000	0,0002054892	0,0088066940	2270,0000000000
231,0000000000	0,0002044757	0,0088804573	2290,0000000000
233,0000000000	0,0001974656	0,0089355993	2310,0000000000
235,2000000000	0,0002120771	0,0089951959	2330,0000000000
237,3000000000	0,0002326851	0,0090693204	2350,0000000000
239,4000000000	0,0002285466	0,0091099344	2370,0000000000
241,4000000000	0,0002278287	0,0091605815	2390,0000000000
243,5000000000	0,0002264351	0,0092172484	2410,0000000000
245,6000000000	0,0002373304	0,0092697015	2430,0000000000
247,7000000000	0,0002418489	0,0093567487	2450,0000000000
249,8000000000	0,0002323895	0,0094160242	2470,0000000000
251,9000000000	0,0002241125	0,0094574409	2490,0000000000
253,9000000000	0,0002339098	0,0095172381	2510,0000000000
256,1000000000	0,0002620769	0,0095948542	2530,0000000000
258,1000000000	0,0002570516	0,0096656076	2550,0000000000
258,3000000000	0,0002495347	0,0097227160	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 16:00:44
