07/03/2008 09:03:24
49,0000000000	0,0018101296	0,0035880372	550,0000000000
51,1000000000	0,0018026972	0,0036410521	570,0000000000
53,3000000000	0,0018060755	0,0036975184	590,0000000000
55,3000000000	0,0018176887	0,0037627737	610,0000000000
57,5000000000	0,0018252478	0,0038198821	630,0000000000
59,5000000000	0,0018159995	0,0038791978	650,0000000000
61,7000000000	0,0017968695	0,0039428076	670,0000000000
63,8000000000	0,0017850452	0,0040190993	690,0000000000
65,8000000000	0,0017940823	0,0040827092	710,0000000000
67,9000000000	0,0018050198	0,0041480849	730,0000000000
70,0000000000	0,0018031617	0,0042047117	750,0000000000
72,0000000000	0,0017967850	0,0042470514	770,0000000000
74,2000000000	0,0017878746	0,0043236240	790,0000000000
76,2000000000	0,0017913796	0,0043782040	810,0000000000
78,3000000000	0,0018037529	0,0044265235	830,0000000000
80,4000000000	0,0018021482	0,0044944676	850,0000000000
82,5000000000	0,0017977141	0,0045548669	870,0000000000
84,6000000000	0,0018192934	0,0046182359	890,0000000000
86,6000000000	0,0018244876	0,0046835313	910,0000000000
88,8000000000	0,0018156617	0,0047517966	930,0000000000
90,9000000000	0,0018051043	0,0048193795	950,0000000000
93,0000000000	0,0018071313	0,0048632844	970,0000000000
95,0000000000	0,0018193356	0,0049217974	990,0000000000
97,2000000000	0,0018086093	0,0049864908	1010,0000000000
99,3000000000	0,0018060755	0,0050419939	1030,0000000000
101,2000000000	0,0018156194	0,0051099381	1050,0000000000
103,4000000000	0,0018142258	0,0051828988	1070,0000000000
105,5000000000	0,0018141414	0,0052483949	1090,0000000000
107,6000000000	0,0018112698	0,0052965939	1110,0000000000
109,7000000000	0,0018078492	0,0053693941	1130,0000000000
111,7000000000	0,0017923509	0,0054290709	1150,0000000000
113,9000000000	0,0017880435	0,0054785542	1170,0000000000
116,0000000000	0,0018017681	0,0055270743	1190,0000000000
118,1000000000	0,0018047664	0,0055972658	1210,0000000000
120,1000000000	0,0018063711	0,0056677383	1230,0000000000
122,2000000000	0,0018040485	0,0057268132	1250,0000000000
124,3000000000	0,0017990654	0,0057757346	1270,0000000000
126,3000000000	0,0018196735	0,0058350503	1290,0000000000
128,5000000000	0,0018259657	0,0059074893	1310,0000000000
130,6000000000	0,0018117765	0,0059667648	1330,0000000000
132,7000000000	0,0018059911	0,0060280069	1350,0000000000
134,8000000000	0,0018123255	0,0060965129	1370,0000000000
136,9000000000	0,0018228829	0,0061605642	1390,0000000000
139,0000000000	0,0018328069	0,0062221674	1410,0000000000
141,0000000000	0,0018418018	0,0062758244	1430,0000000000
143,2000000000	0,0018274437	0,0063318091	1450,0000000000
145,2000000000	0,0018234741	0,0063928104	1470,0000000000
147,3000000000	0,0018468693	0,0064472299	1490,0000000000
149,4000000000	0,0018414217	0,0064998836	1510,0000000000
151,5000000000	0,0018535838	0,0065966830	1530,0000000000
153,6000000000	0,0018586514	0,0066603731	1550,0000000000
155,7000000000	0,0018453913	0,0066939238	1570,0000000000
157,8000000000	0,0018271903	0,0067447314	1590,0000000000
159,9000000000	0,0018298086	0,0067943351	1610,0000000000
162,0000000000	0,0018531615	0,0068564199	1630,0000000000
164,0000000000	0,0018578913	0,0069398150	1650,0000000000
166,1000000000	0,0018475872	0,0070012978	1670,0000000000
168,3000000000	0,0018541328	0,0070578043	1690,0000000000
170,4000000000	0,0018626210	0,0071308051	1710,0000000000
172,4000000000	0,0018609740	0,0071914050	1730,0000000000
174,5000000000	0,0018549352	0,0072385205	1750,0000000000
176,6000000000	0,0018570044	0,0072933814	1770,0000000000
178,7000000000	0,0018749520	0,0073510517	1790,0000000000
180,8000000000	0,0018801040	0,0074224071	1810,0000000000
182,9000000000	0,0018935753	0,0074985784	1830,0000000000
184,9000000000	0,0019042171	0,0075489044	1850,0000000000
187,1000000000	0,0018779925	0,0075897191	1870,0000000000
189,2000000000	0,0018771902	0,0076411688	1890,0000000000
191,3000000000	0,0018901969	0,0077280153	1910,0000000000
193,4000000000	0,0018915060	0,0078039057	1930,0000000000
195,4000000000	0,0018896901	0,0078543120	1950,0000000000
197,5000000000	0,0019051884	0,0079030327	1970,0000000000
199,6000000000	0,0019021056	0,0079652781	1990,0000000000
201,8000000000	0,0018933641	0,0080253162	2010,0000000000
203,9000000000	0,0019021901	0,0080882438	2030,0000000000
205,9000000000	0,0019170549	0,0081539806	2050,0000000000
208,0000000000	0,0019219113	0,0082070357	2070,0000000000
210,1000000000	0,0019088624	0,0082858557	2090,0000000000
212,2000000000	0,0019032036	0,0083547229	2110,0000000000
214,3000000000	0,0019195465	0,0084036443	2130,0000000000
216,4000000000	0,0019214046	0,0084556960	2150,0000000000
218,4000000000	0,0019308218	0,0085107978	2170,0000000000
220,6000000000	0,0019413369	0,0085803071	2190,0000000000
222,7000000000	0,0019500785	0,0086444788	2210,0000000000
224,7000000000	0,0019530768	0,0086917548	2230,0000000000
226,8000000000	0,0019419282	0,0087518731	2250,0000000000
229,0000000000	0,0019529501	0,0087905206	2270,0000000000
230,9000000000	0,0019727980	0,0088405657	2290,0000000000
233,1000000000	0,0019680683	0,0089172989	2310,0000000000
235,1000000000	0,0019595379	0,0089915438	2330,0000000000
237,3000000000	0,0019707710	0,0090690395	2350,0000000000
239,4000000000	0,0019654923	0,0091307230	2370,0000000000
241,4000000000	0,0019613538	0,0091672033	2390,0000000000
243,5000000000	0,0019636342	0,0092200176	2410,0000000000
245,6000000000	0,0019703487	0,0092888446	2430,0000000000
247,7000000000	0,0019748672	0,0093581132	2450,0000000000
249,8000000000	0,0019921392	0,0094202381	2470,0000000000
251,9000000000	0,0020095377	0,0094469262	2490,0000000000
254,0000000000	0,0020056104	0,0094624173	2510,0000000000
256,1000000000	0,0020325106	0,0095448091	2530,0000000000
258,2000000000	0,0021377046	0,0097461533	2550,0000000000
258,3000000000	0,0022296384	0,0099409961	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

07/03/2008 09:15:53
