07/03/2008 08:29:16
46,9000000000	0,0027314950	0,0030153479	530,0000000000
49,0000000000	0,0027183616	0,0031186888	550,0000000000
51,1000000000	0,0027251605	0,0031949002	570,0000000000
53,2000000000	0,0027269342	0,0032639280	590,0000000000
55,4000000000	0,0027091133	0,0033618109	610,0000000000
57,5000000000	0,0026917147	0,0034647104	630,0000000000
59,6000000000	0,0026717823	0,0035602656	650,0000000000
61,7000000000	0,0026681084	0,0036530918	670,0000000000
63,7000000000	0,0026660391	0,0037461187	690,0000000000
65,9000000000	0,0026299750	0,0038349719	710,0000000000
67,9000000000	0,0025969515	0,0039220191	730,0000000000
70,0000000000	0,0025844937	0,0040086649	750,0000000000
72,1000000000	0,0025888012	0,0041062669	770,0000000000
74,2000000000	0,0025886323	0,0042100894	790,0000000000
76,2000000000	0,0025766390	0,0042893910	810,0000000000
78,3000000000	0,0025552709	0,0043766790	830,0000000000
80,4000000000	0,0025469094	0,0044624018	850,0000000000
82,5000000000	0,0025263014	0,0045573551	870,0000000000
84,6000000000	0,0024971629	0,0046612579	890,0000000000
86,7000000000	0,0024848741	0,0047509136	910,0000000000
88,8000000000	0,0024720363	0,0048342285	930,0000000000
90,9000000000	0,0024527374	0,0049250080	950,0000000000
93,0000000000	0,0024292155	0,0050156270	970,0000000000
95,0000000000	0,0024197983	0,0050984201	990,0000000000
97,1000000000	0,0024303979	0,0051796481	1010,0000000000
99,3000000000	0,0024044267	0,0052593912	1030,0000000000
101,3000000000	0,0023666735	0,0053552675	1050,0000000000
103,4000000000	0,0023606769	0,0054720126	1070,0000000000
105,5000000000	0,0023459387	0,0055604644	1090,0000000000
107,6000000000	0,0023151534	0,0056438194	1110,0000000000
109,7000000000	0,0022802717	0,0057335555	1130,0000000000
111,7000000000	0,0022495708	0,0058137801	1150,0000000000
113,8000000000	0,0022426451	0,0058686812	1170,0000000000
116,0000000000	0,0022355928	0,0059628319	1190,0000000000
118,0000000000	0,0022119020	0,0060491968	1210,0000000000
120,1000000000	0,0021905760	0,0061482435	1230,0000000000
122,2000000000	0,0021544697	0,0062330032	1250,0000000000
124,3000000000	0,0021416742	0,0063152345	1270,0000000000
126,5000000000	0,0021380424	0,0064006362	1290,0000000000
128,4000000000	0,0021002047	0,0064668145	1310,0000000000
130,6000000000	0,0020856355	0,0065339560	1330,0000000000
132,7000000000	0,0020951371	0,0066160268	1350,0000000000
134,8000000000	0,0020688703	0,0067041576	1370,0000000000
136,9000000000	0,0020402387	0,0067645167	1390,0000000000
138,9000000000	0,0020262184	0,0068416913	1410,0000000000
141,1000000000	0,0020043857	0,0069477211	1430,0000000000
143,1000000000	0,0019724179	0,0070185548	1450,0000000000
145,2000000000	0,0019408724	0,0070915957	1470,0000000000
147,3000000000	0,0019324687	0,0071751113	1490,0000000000
149,4000000000	0,0019511342	0,0072363533	1510,0000000000
151,5000000000	0,0019437863	0,0073138088	1530,0000000000
153,6000000000	0,0019275701	0,0073993711	1550,0000000000
155,7000000000	0,0019210245	0,0074623790	1570,0000000000
157,8000000000	0,0018936597	0,0075318482	1590,0000000000
159,9000000000	0,0018733051	0,0076253968	1610,0000000000
161,9000000000	0,0018684487	0,0076949061	1630,0000000000
164,0000000000	0,0018664216	0,0077681076	1650,0000000000
166,1000000000	0,0018667595	0,0078370952	1670,0000000000
168,2000000000	0,0018599183	0,0079189653	1690,0000000000
170,4000000000	0,0018417595	0,0079936918	1710,0000000000
172,5000000000	0,0018334825	0,0080596695	1730,0000000000
174,5000000000	0,0018366920	0,0081335131	1750,0000000000
176,6000000000	0,0018480940	0,0082019389	1770,0000000000
178,7000000000	0,0018259234	0,0082601710	1790,0000000000
180,8000000000	0,0017918864	0,0083309244	1810,0000000000
182,8000000000	0,0017861432	0,0083790431	1830,0000000000
185,0000000000	0,0017957293	0,0084493952	1850,0000000000
187,1000000000	0,0017979252	0,0085440274	1870,0000000000
189,2000000000	0,0018039218	0,0086319174	1890,0000000000
191,2000000000	0,0017986431	0,0087052794	1910,0000000000
193,4000000000	0,0017882969	0,0087716985	1930,0000000000
195,5000000000	0,0017994033	0,0088292885	1950,0000000000
197,5000000000	0,0017984320	0,0088842298	1970,0000000000
199,6000000000	0,0017775283	0,0089425823	1990,0000000000
201,8000000000	0,0017785418	0,0090176299	2010,0000000000
203,8000000000	0,0017803577	0,0090969716	2030,0000000000
205,9000000000	0,0017872834	0,0091658388	2050,0000000000
208,0000000000	0,0018000367	0,0092506386	2070,0000000000
210,2000000000	0,0017973762	0,0093255658	2090,0000000000
212,2000000000	0,0018059066	0,0093854835	2110,0000000000
214,2000000000	0,0017918864	0,0094498558	2130,0000000000
216,4000000000	0,0017626635	0,0095154723	2150,0000000000
218,5000000000	0,0017722919	0,0095997905	2170,0000000000
220,5000000000	0,0017834405	0,0096835468	2190,0000000000
222,7000000000	0,0017807800	0,0097399328	2210,0000000000
224,7000000000	0,0017823847	0,0098083586	2230,0000000000
226,8000000000	0,0017722919	0,0098749382	2250,0000000000
228,9000000000	0,0017806955	0,0099278327	2270,0000000000
231,1000000000	0,0017834827	0,0099980243	2290,0000000000
233,1000000000	0,0017747412	0,0100855932	2310,0000000000
235,1000000000	0,0017776972	0,0101606809	2330,0000000000
237,3000000000	0,0017893526	0,0102283441	2350,0000000000
239,4000000000	0,0017889725	0,0102960074	2370,0000000000
241,4000000000	0,0017795553	0,0103717773	2390,0000000000
243,5000000000	0,0017800199	0,0104375142	2410,0000000000
245,6000000000	0,0017862699	0,0104932581	2430,0000000000
247,8000000000	0,0017817091	0,0105540988	2450,0000000000
249,8000000000	0,0017850874	0,0106143777	2470,0000000000
251,9000000000	0,0017804844	0,0106949234	2490,0000000000
253,9000000000	0,0017841161	0,0107798034	2510,0000000000
256,1000000000	0,0017971229	0,0108479482	2530,0000000000
258,2000000000	0,0017901550	0,0109118792	2550,0000000000
258,4000000000	0,0017723341	0,0109587939	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

07/03/2008 08:41:35
