04/03/2008 15:06:04
55,4000000000	-0,0006840351	0,0038467708	610,0000000000
57,5000000000	-0,0006774895	0,0039186078	630,0000000000
59,6000000000	-0,0006668476	0,0039650009	650,0000000000
61,6000000000	-0,0006570503	0,0040227514	670,0000000000
63,7000000000	-0,0006533341	0,0041032971	690,0000000000
65,8000000000	-0,0006335707	0,0041736492	710,0000000000
67,9000000000	-0,0006140606	0,0042508639	730,0000000000
70,0000000000	-0,0006259694	0,0043181258	750,0000000000
72,1000000000	-0,0006167633	0,0043818561	770,0000000000
74,1000000000	-0,0005792212	0,0044365164	790,0000000000
76,2000000000	-0,0005537145	0,0045005677	810,0000000000
78,3000000000	-0,0005537990	0,0045741304	830,0000000000
80,4000000000	-0,0005504206	0,0046339678	850,0000000000
82,5000000000	-0,0005490270	0,0046886683	870,0000000000
84,5000000000	-0,0005520253	0,0047624316	890,0000000000
86,7000000000	-0,0005269409	0,0048576257	910,0000000000
88,8000000000	-0,0005078532	0,0049115636	930,0000000000
90,9000000000	-0,0005068397	0,0049708793	950,0000000000
92,9000000000	-0,0005048549	0,0050537527	970,0000000000
95,0000000000	-0,0004943397	0,0051092960	990,0000000000
97,1000000000	-0,0004776168	0,0051655215	1010,0000000000
99,2000000000	-0,0004844580	0,0052310978	1030,0000000000
101,3000000000	-0,0004839934	0,0053031355	1050,0000000000
103,3000000000	-0,0004490696	0,0053685111	1070,0000000000
105,4000000000	-0,0004412149	0,0054321611	1090,0000000000
107,5000000000	-0,0004292639	0,0054798384	1110,0000000000
109,6000000000	-0,0004032927	0,0055565314	1130,0000000000
111,7000000000	-0,0003883434	0,0056358732	1150,0000000000
113,9000000000	-0,0003823046	0,0056795372	1170,0000000000
115,9000000000	-0,0003746188	0,0057307061	1190,0000000000
118,0000000000	-0,0003774904	0,0058157466	1210,0000000000
120,1000000000	-0,0003910883	0,0059043188	1230,0000000000
122,1000000000	-0,0003879211	0,0059515547	1250,0000000000
124,3000000000	-0,0003820090	0,0060003958	1270,0000000000
126,4000000000	-0,0003671441	0,0060732361	1290,0000000000
128,4000000000	-0,0003660039	0,0061398157	1310,0000000000
130,5000000000	-0,0003483097	0,0062021414	1330,0000000000
132,6000000000	-0,0003413419	0,0062688414	1350,0000000000
134,7000000000	-0,0003551509	0,0063316486	1370,0000000000
136,8000000000	-0,0003467895	0,0064276854	1390,0000000000
138,9000000000	-0,0003408773	0,0065156958	1410,0000000000
141,0000000000	-0,0003271949	0,0065436681	1430,0000000000
143,1000000000	-0,0003054467	0,0065628514	1450,0000000000
145,2000000000	-0,0002940447	0,0066211236	1470,0000000000
147,3000000000	-0,0003043487	0,0067078899	1490,0000000000
149,4000000000	-0,0002976765	0,0067821348	1510,0000000000
151,5000000000	-0,0002869079	0,0068357918	1530,0000000000
153,6000000000	-0,0002866545	0,0069044985	1550,0000000000
155,6000000000	-0,0002812069	0,0069803889	1570,0000000000
157,8000000000	-0,0002670600	0,0070469284	1590,0000000000
159,9000000000	-0,0002626259	0,0070985386	1610,0000000000
161,9000000000	-0,0002590786	0,0071671651	1630,0000000000
164,0000000000	-0,0002545600	0,0072248754	1650,0000000000
166,1000000000	-0,0002554469	0,0072850740	1670,0000000000
168,2000000000	-0,0002394841	0,0073529781	1690,0000000000
170,3000000000	-0,0002234790	0,0074118122	1710,0000000000
172,4000000000	-0,0002304892	0,0074683186	1730,0000000000
174,4000000000	-0,0002289267	0,0075253066	1750,0000000000
176,6000000000	-0,0002190027	0,0075853045	1770,0000000000
178,7000000000	-0,0002135973	0,0076538507	1790,0000000000
180,8000000000	-0,0002046024	0,0077467572	1810,0000000000
182,8000000000	-0,0002124993	0,0078010563	1830,0000000000
184,9000000000	-0,0002190872	0,0078460447	1850,0000000000
187,1000000000	-0,0002122460	0,0079167982	1870,0000000000
189,1000000000	-0,0001929048	0,0079796856	1890,0000000000
191,2000000000	-0,0001904133	0,0080418908	1910,0000000000
193,4000000000	-0,0001818829	0,0080989992	1930,0000000000
195,5000000000	-0,0001643576	0,0081603617	1950,0000000000
197,5000000000	-0,0001564607	0,0082229682	1970,0000000000
199,6000000000	-0,0001615282	0,0082935611	1990,0000000000
201,7000000000	-0,0001647799	0,0083633915	2010,0000000000
203,8000000000	-0,0001597968	0,0084341851	2030,0000000000
205,9000000000	-0,0001587411	0,0084906513	2050,0000000000
207,9000000000	-0,0001339101	0,0085443886	2070,0000000000
210,0000000000	-0,0001274489	0,0085984068	2090,0000000000
212,1000000000	-0,0001353881	0,0086585653	2110,0000000000
214,3000000000	-0,0001133020	0,0087211718	2130,0000000000
216,3000000000	-0,0001126263	0,0087940523	2150,0000000000
218,4000000000	-0,0001430739	0,0088677755	2170,0000000000
220,5000000000	-0,0001452276	0,0089332716	2190,0000000000
222,6000000000	-0,0001331922	0,0089826746	2210,0000000000
224,7000000000	-0,0001334455	0,0090440370	2230,0000000000
226,7000000000	-0,0001161736	0,0091024698	2250,0000000000
228,9000000000	-0,0000953967	0,0091637118	2270,0000000000
231,0000000000	-0,0000969592	0,0092319770	2290,0000000000
233,0000000000	-0,0000934541	0,0093016067	2310,0000000000
235,1000000000	-0,0000949744	0,0093781392	2330,0000000000
237,3000000000	-0,0001016044	0,0094429531	2350,0000000000
239,4000000000	-0,0000910048	0,0094870586	2370,0000000000
241,5000000000	-0,0000993240	0,0095397925	2390,0000000000
243,5000000000	-0,0000924406	0,0095960983	2410,0000000000
245,6000000000	-0,0000717059	0,0096542903	2430,0000000000
247,7000000000	-0,0000695099	0,0097247226	2450,0000000000
249,8000000000	-0,0000773224	0,0097758914	2470,0000000000
251,9000000000	-0,0000762667	0,0098471265	2490,0000000000
254,0000000000	-0,0000703967	0,0099095725	2510,0000000000
256,1000000000	-0,0000804474	0,0099674033	2530,0000000000
258,1000000000	-0,0000767312	0,0100463036	2550,0000000000
258,3000000000	-0,0000568410	0,0101050173	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 15:18:23
