07/03/2008 09:36:46
46,9000000000	0,0024389283	0,0034366578	530,0000000000
49,0000000000	0,0024361834	0,0034913583	550,0000000000
51,1000000000	0,0024365212	0,0035617104	570,0000000000
53,3000000000	0,0024229233	0,0036507240	590,0000000000
55,4000000000	0,0024132527	0,0037305072	610,0000000000
57,4000000000	0,0024120703	0,0037931941	630,0000000000
59,6000000000	0,0024073828	0,0038664357	650,0000000000
61,7000000000	0,0024061581	0,0039524394	670,0000000000
63,8000000000	0,0023927291	0,0040197013	690,0000000000
65,9000000000	0,0023864369	0,0040815855	710,0000000000
68,0000000000	0,0023846633	0,0041555896	730,0000000000
70,0000000000	0,0023675181	0,0042464895	750,0000000000
72,1000000000	0,0023800603	0,0043206542	770,0000000000
74,2000000000	0,0023961075	0,0043706993	790,0000000000
76,2000000000	0,0023709387	0,0044182160	810,0000000000
78,4000000000	0,0023493593	0,0044920998	830,0000000000
80,5000000000	0,0023400688	0,0045704382	850,0000000000
82,6000000000	0,0023391398	0,0046417134	870,0000000000
84,7000000000	0,0023475435	0,0047044403	890,0000000000
86,7000000000	0,0023468256	0,0047751536	910,0000000000
88,8000000000	0,0023423915	0,0048506828	930,0000000000
90,9000000000	0,0023341989	0,0049124064	950,0000000000
93,0000000000	0,0023218256	0,0049870527	970,0000000000
95,0000000000	0,0023173493	0,0050780328	990,0000000000
97,2000000000	0,0023277378	0,0051397565	1010,0000000000
99,2000000000	0,0023293425	0,0051812534	1030,0000000000
101,4000000000	0,0023333121	0,0052445020	1050,0000000000
103,4000000000	0,0023339455	0,0053268136	1070,0000000000
105,6000000000	0,0023264287	0,0053914669	1090,0000000000
107,6000000000	0,0023248662	0,0054501003	1110,0000000000
109,6000000000	0,0023225858	0,0055219774	1130,0000000000
111,7000000000	0,0023048493	0,0055796076	1150,0000000000
113,9000000000	0,0023021889	0,0056567822	1170,0000000000
116,0000000000	0,0023212344	0,0057293014	1190,0000000000
118,0000000000	0,0023136331	0,0057947574	1210,0000000000
120,2000000000	0,0022898156	0,0058640259	1230,0000000000
122,2000000000	0,0022990217	0,0059395952	1250,0000000000
124,3000000000	0,0023010064	0,0060112315	1270,0000000000
126,4000000000	0,0022962345	0,0060713097	1290,0000000000
128,5000000000	0,0022876197	0,0061330334	1310,0000000000
130,6000000000	0,0022981348	0,0062070776	1330,0000000000
132,7000000000	0,0023291736	0,0062622597	1350,0000000000
134,8000000000	0,0023258374	0,0063091343	1370,0000000000
136,9000000000	0,0023030335	0,0063700553	1390,0000000000
139,0000000000	0,0023065385	0,0064405278	1410,0000000000
141,0000000000	0,0022969946	0,0065238025	1430,0000000000
143,1000000000	0,0023028645	0,0066079201	1450,0000000000
145,3000000000	0,0023082277	0,0066802386	1470,0000000000
147,3000000000	0,0023059473	0,0067411596	1490,0000000000
149,4000000000	0,0023032446	0,0067840210	1510,0000000000
151,6000000000	0,0022920538	0,0068397649	1530,0000000000
153,6000000000	0,0022974169	0,0069071071	1550,0000000000
155,7000000000	0,0023084811	0,0069812718	1570,0000000000
157,9000000000	0,0022987260	0,0070490955	1590,0000000000
159,9000000000	0,0022793004	0,0071300827	1610,0000000000
162,0000000000	0,0022831856	0,0071914050	1630,0000000000
164,0000000000	0,0022874930	0,0072483930	1650,0000000000
166,1000000000	0,0022782447	0,0073193070	1670,0000000000
168,3000000000	0,0022926872	0,0073681080	1690,0000000000
170,3000000000	0,0023152800	0,0074330823	1710,0000000000
172,5000000000	0,0023026534	0,0075192466	1730,0000000000
174,5000000000	0,0022865217	0,0075834183	1750,0000000000
176,6000000000	0,0022898578	0,0076536099	1770,0000000000
178,7000000000	0,0022847058	0,0077040162	1790,0000000000
180,8000000000	0,0022930673	0,0077448709	1810,0000000000
182,9000000000	0,0023020200	0,0078413894	1830,0000000000
185,0000000000	0,0023061162	0,0079314465	1850,0000000000
187,1000000000	0,0023137176	0,0079726625	1870,0000000000
189,2000000000	0,0023007953	0,0080389210	1890,0000000000
191,3000000000	0,0023019355	0,0081176207	1910,0000000000
193,3000000000	0,0022970791	0,0081629302	1930,0000000000
195,5000000000	0,0022821298	0,0082142996	1950,0000000000
197,5000000000	0,0022720792	0,0083022297	1970,0000000000
199,6000000000	0,0022936163	0,0083913236	1990,0000000000
201,8000000000	0,0023245706	0,0084723108	2010,0000000000
203,9000000000	0,0023085655	0,0085102761	2030,0000000000
205,9000000000	0,0022956433	0,0085569501	2050,0000000000
208,0000000000	0,0023109304	0,0086377366	2070,0000000000
210,1000000000	0,0023154912	0,0086999819	2090,0000000000
212,2000000000	0,0023175604	0,0087418400	2110,0000000000
214,2000000000	0,0023339033	0,0088102256	2130,0000000000
216,4000000000	0,0023197564	0,0088851930	2150,0000000000
218,5000000000	0,0023215300	0,0089530970	2170,0000000000
220,6000000000	0,0023410823	0,0090155831	2190,0000000000
222,7000000000	0,0023331009	0,0090665513	2210,0000000000
224,7000000000	0,0023303138	0,0091361007	2230,0000000000
226,9000000000	0,0023491482	0,0092209406	2250,0000000000
228,9000000000	0,0023499928	0,0092855538	2270,0000000000
231,0000000000	0,0023466144	0,0093405753	2290,0000000000
233,1000000000	0,0023537934	0,0094074760	2310,0000000000
235,2000000000	0,0023476702	0,0094893060	2330,0000000000
237,3000000000	0,0023456431	0,0095356589	2350,0000000000
239,4000000000	0,0023522309	0,0095855435	2370,0000000000
241,4000000000	0,0023493593	0,0096469460	2390,0000000000
243,5000000000	0,0023592833	0,0097052584	2410,0000000000
245,7000000000	0,0023630840	0,0097735236	2430,0000000000
247,8000000000	0,0023619015	0,0098512601	2450,0000000000
249,9000000000	0,0023640975	0,0099172378	2470,0000000000
251,9000000000	0,0023700941	0,0099818911	2490,0000000000
254,0000000000	0,0023761329	0,0100477885	2510,0000000000
256,1000000000	0,0023635063	0,0101126825	2530,0000000000
258,2000000000	0,0023797646	0,0101728009	2550,0000000000
258,3000000000	0,0024112679	0,0102285047	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

07/03/2008 09:49:16
