04/03/2008 12:34:44
57,4000000000	-0,0010122435	0,0037602052	630,0000000000
59,5000000000	-0,0009883416	0,0038586099	650,0000000000
61,6000000000	-0,0009706896	0,0039385937	670,0000000000
63,6000000000	-0,0009678602	0,0040160493	690,0000000000
65,7000000000	-0,0009393975	0,0040908159	710,0000000000
67,8000000000	-0,0009037979	0,0041563521	730,0000000000
69,9000000000	-0,0009029533	0,0042299951	750,0000000000
72,0000000000	-0,0008894821	0,0043101395	770,0000000000
74,1000000000	-0,0008522356	0,0043792074	790,0000000000
76,2000000000	-0,0008439586	0,0044674585	810,0000000000
78,3000000000	-0,0008419738	0,0045617696	830,0000000000
80,3000000000	-0,0008024891	0,0046189984	850,0000000000
82,5000000000	-0,0007755466	0,0046884676	870,0000000000
84,6000000000	-0,0007798540	0,0047629935	890,0000000000
86,6000000000	-0,0007853439	0,0048320212	910,0000000000
88,7000000000	-0,0007562477	0,0049187473	930,0000000000
90,8000000000	-0,0007286295	0,0050092058	950,0000000000
92,9000000000	-0,0007049809	0,0050724143	970,0000000000
95,0000000000	-0,0007005468	0,0051404387	990,0000000000
97,0000000000	-0,0006972952	0,0052243556	1010,0000000000
99,1000000000	-0,0006880046	0,0052972360	1030,0000000000
101,3000000000	-0,0006604287	0,0053486055	1050,0000000000
103,4000000000	-0,0006345420	0,0054082824	1070,0000000000
105,4000000000	-0,0006298967	0,0055033560	1090,0000000000
107,5000000000	-0,0006162143	0,0055965033	1110,0000000000
109,6000000000	-0,0005995336	0,0056706279	1130,0000000000
111,7000000000	-0,0005997448	0,0057340772	1150,0000000000
113,8000000000	-0,0005924813	0,0058095261	1170,0000000000
115,9000000000	-0,0005779965	0,0058779920	1190,0000000000
117,9000000000	-0,0005320085	0,0059210139	1210,0000000000
120,0000000000	-0,0005166369	0,0060112315	1230,0000000000
122,1000000000	-0,0005164258	0,0060986800	1250,0000000000
124,2000000000	-0,0004901167	0,0061633735	1270,0000000000
126,3000000000	-0,0004668482	0,0062325216	1290,0000000000
128,4000000000	-0,0004542638	0,0063115423	1310,0000000000
130,5000000000	-0,0004442976	0,0063759949	1330,0000000000
132,6000000000	-0,0004389345	0,0064284480	1350,0000000000
134,7000000000	-0,0004348804	0,0065081509	1370,0000000000
136,8000000000	-0,0004063754	0,0065928303	1390,0000000000
138,9000000000	-0,0003993231	0,0066642659	1410,0000000000
141,0000000000	-0,0003838248	0,0067307252	1430,0000000000
143,1000000000	-0,0003592050	0,0067960607	1450,0000000000
145,1000000000	-0,0003384280	0,0068769275	1470,0000000000
147,2000000000	-0,0003407929	0,0069620484	1490,0000000000
149,3000000000	-0,0003619921	0,0070232503	1510,0000000000
151,4000000000	-0,0003261814	0,0070714091	1530,0000000000
153,6000000000	-0,0002963251	0,0071489449	1550,0000000000
155,6000000000	-0,0002919332	0,0072209826	1570,0000000000
157,7000000000	-0,0002753792	0,0072796160	1590,0000000000
159,8000000000	-0,0002808268	0,0073449917	1610,0000000000
161,9000000000	-0,0002855988	0,0074271829	1630,0000000000
164,0000000000	-0,0002598387	0,0074903914	1650,0000000000
166,1000000000	-0,0002382594	0,0075431254	1670,0000000000
168,1000000000	-0,0002368658	0,0076169289	1690,0000000000
170,3000000000	-0,0002255483	0,0076958292	1710,0000000000
172,3000000000	-0,0002076852	0,0077564291	1730,0000000000
174,4000000000	-0,0002021531	0,0077939127	1750,0000000000
176,5000000000	-0,0001930315	0,0078779901	1770,0000000000
178,6000000000	-0,0001905400	0,0079577332	1790,0000000000
180,7000000000	-0,0001837410	0,0080132363	1810,0000000000
182,8000000000	-0,0001770687	0,0080773278	1830,0000000000
184,9000000000	-0,0001796869	0,0081488838	1850,0000000000
187,0000000000	-0,0001619505	0,0082157043	1870,0000000000
189,1000000000	-0,0001481414	0,0082756621	1890,0000000000
191,1000000000	-0,0001423138	0,0083456530	1910,0000000000
193,2000000000	-0,0001369084	0,0084207407	1930,0000000000
195,4000000000	-0,0001275334	0,0084733543	1950,0000000000
197,5000000000	-0,0001229726	0,0085423419	1970,0000000000
199,5000000000	-0,0001155824	0,0086308739	1990,0000000000
201,7000000000	-0,0001073054	0,0087066038	2010,0000000000
203,8000000000	-0,0000938764	0,0087552443	2030,0000000000
205,8000000000	-0,0000825166	0,0088184126	2050,0000000000
207,9000000000	-0,0000649069	0,0088804975	2070,0000000000
210,1000000000	-0,0000657515	0,0089290175	2090,0000000000
212,2000000000	-0,0000674829	0,0090130548	2110,0000000000
214,2000000000	-0,0000330658	0,0091043961	2130,0000000000
216,3000000000	-0,0000190455	0,0091687284	2150,0000000000
218,3000000000	-0,0000166807	0,0092193353	2170,0000000000
220,5000000000	-0,0000054898	0,0092690995	2190,0000000000
222,6000000000	-0,0000166807	0,0093313449	2210,0000000000
224,7000000000	-0,0000081081	0,0094008943	2230,0000000000
226,7000000000	-0,0000033784	0,0094774669	2250,0000000000
228,9000000000	0,0000001267	0,0095565679	2270,0000000000
230,9000000000	0,0000026605	0,0096287661	2290,0000000000
233,1000000000	0,0000125844	0,0096892456	2310,0000000000
235,1000000000	0,0000293073	0,0097407355	2330,0000000000
237,2000000000	0,0000204814	0,0097958373	2350,0000000000
239,3000000000	0,0000222128	0,0098839279	2370,0000000000
241,4000000000	0,0000306165	0,0099675638	2390,0000000000
243,5000000000	0,0000291807	0,0100068534	2410,0000000000
245,6000000000	0,0000464526	0,0100643631	2430,0000000000
247,7000000000	0,0000683697	0,0101452701	2450,0000000000
249,7000000000	0,0000758444	0,0102167860	2470,0000000000
251,9000000000	0,0000709457	0,0102763023	2490,0000000000
254,0000000000	0,0000684120	0,0103326482	2510,0000000000
256,0000000000	0,0000689609	0,0104008733	2530,0000000000
258,1000000000	0,0000697211	0,0104724695	2550,0000000000
258,3000000000	0,0000817987	0,0105181402	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 12:47:02
