06/03/2008 16:57:36
59,3000000000	-0,0012015588	0,0035796094	650,0000000000
61,5000000000	-0,0011823866	0,0036853984	670,0000000000
63,5000000000	-0,0011752075	0,0037880571	690,0000000000
65,7000000000	-0,0011523613	0,0038751845	710,0000000000
67,8000000000	-0,0011355117	0,0039563724	730,0000000000
69,9000000000	-0,0011033750	0,0040449446	750,0000000000
71,9000000000	-0,0010776572	0,0041480849	770,0000000000
74,0000000000	-0,0010592028	0,0042566430	790,0000000000
76,1000000000	-0,0010526150	0,0043595826	810,0000000000
78,1000000000	-0,0010170577	0,0044429376	830,0000000000
80,2000000000	-0,0009817960	0,0045398975	850,0000000000
82,4000000000	-0,0009526575	0,0046372186	870,0000000000
84,4000000000	-0,0009321340	0,0047166807	890,0000000000
86,5000000000	-0,0009135107	0,0048138814	910,0000000000
88,6000000000	-0,0008875395	0,0049073497	930,0000000000
90,7000000000	-0,0008651578	0,0050002562	950,0000000000
92,8000000000	-0,0008350059	0,0050938049	970,0000000000
94,9000000000	-0,0007962813	0,0051772803	990,0000000000
97,0000000000	-0,0007664672	0,0052736783	1010,0000000000
99,0000000000	-0,0007439166	0,0053601636	1030,0000000000
101,1000000000	-0,0007185789	0,0054561603	1050,0000000000
103,2000000000	-0,0006828104	0,0055661632	1070,0000000000
105,3000000000	-0,0006432835	0,0056373581	1090,0000000000
107,4000000000	-0,0006163832	0,0057173420	1110,0000000000
109,5000000000	-0,0005697618	0,0058112518	1130,0000000000
111,6000000000	-0,0005244916	0,0059048807	1150,0000000000
113,7000000000	-0,0004953110	0,0060016399	1170,0000000000
115,8000000000	-0,0004666793	0,0060799783	1190,0000000000
117,9000000000	-0,0004345004	0,0061545042	1210,0000000000
120,0000000000	-0,0003990275	0,0062520259	1230,0000000000
122,0000000000	-0,0003863164	0,0063377086	1250,0000000000
124,1000000000	-0,0003583604	0,0064018402	1270,0000000000
126,2000000000	-0,0003238166	0,0064702258	1290,0000000000
128,3000000000	-0,0002845430	0,0065514136	1310,0000000000
130,4000000000	-0,0002546023	0,0066387417	1330,0000000000
132,5000000000	-0,0002335297	0,0067410794	1350,0000000000
134,6000000000	-0,0002303625	0,0068155250	1370,0000000000
136,7000000000	-0,0001994926	0,0068753222	1390,0000000000
138,8000000000	-0,0001652444	0,0069354807	1410,0000000000
140,9000000000	-0,0001331499	0,0070267017	1430,0000000000
143,0000000000	-0,0001096280	0,0071142705	1450,0000000000
145,1000000000	-0,0001120351	0,0071862279	1470,0000000000
147,2000000000	-0,0001040537	0,0072467075	1490,0000000000
149,2000000000	-0,0000637667	0,0073168188	1510,0000000000
151,4000000000	-0,0000486485	0,0074087220	1530,0000000000
153,5000000000	-0,0000303209	0,0074887460	1550,0000000000
155,5000000000	-0,0000005490	0,0075548440	1570,0000000000
157,7000000000	0,0000049409	0,0076239520	1590,0000000000
159,7000000000	0,0000099240	0,0076884047	1610,0000000000
161,9000000000	0,0000208192	0,0077431453	1630,0000000000
163,9000000000	0,0000444678	0,0078202396	1650,0000000000
166,0000000000	0,0000763089	0,0078864179	1670,0000000000
168,1000000000	0,0000804474	0,0079808093	1690,0000000000
170,2000000000	0,0000901602	0,0080567800	1710,0000000000
172,3000000000	0,0001008021	0,0081149719	1730,0000000000
174,3000000000	0,0001137243	0,0081907820	1750,0000000000
176,5000000000	0,0001219169	0,0082657092	1770,0000000000
178,6000000000	0,0001115706	0,0083284763	1790,0000000000
180,6000000000	0,0001217902	0,0083859058	1810,0000000000
182,7000000000	0,0001404134	0,0084506393	1830,0000000000
184,8000000000	0,0001515620	0,0085463952	1850,0000000000
187,0000000000	0,0001539691	0,0086211619	1870,0000000000
189,0000000000	0,0001803626	0,0086633009	1890,0000000000
191,1000000000	0,0002032933	0,0087383485	1910,0000000000
193,2000000000	0,0001960298	0,0088153225	1930,0000000000
195,3000000000	0,0001885129	0,0088753605	1950,0000000000
197,4000000000	0,0001888508	0,0089296195	1970,0000000000
199,5000000000	0,0001915957	0,0089928281	1990,0000000000
201,6000000000	0,0002010551	0,0090749791	2010,0000000000
203,7000000000	0,0002063761	0,0091502273	2030,0000000000
205,8000000000	0,0002289689	0,0092097437	2050,0000000000
207,8000000000	0,0002500837	0,0092823833	2070,0000000000
210,0000000000	0,0002495347	0,0093586750	2090,0000000000
212,1000000000	0,0002447628	0,0094300706	2110,0000000000
214,1000000000	0,0002524485	0,0095018674	2130,0000000000
216,3000000000	0,0002623303	0,0095629489	2150,0000000000
218,3000000000	0,0002654553	0,0096123519	2170,0000000000
220,4000000000	0,0002567137	0,0096998807	2190,0000000000
222,6000000000	0,0002560803	0,0097886937	2210,0000000000
224,6000000000	0,0002647374	0,0098502568	2230,0000000000
226,7000000000	0,0002785042	0,0098938406	2250,0000000000
228,9000000000	0,0002777441	0,0099655572	2270,0000000000
230,9000000000	0,0002747035	0,0100457016	2290,0000000000
233,0000000000	0,0002855988	0,0101119200	2310,0000000000
235,0000000000	0,0002941714	0,0101779378	2330,0000000000
237,2000000000	0,0002966629	0,0102464438	2350,0000000000
239,2000000000	0,0002889772	0,0103143880	2370,0000000000
241,4000000000	0,0002892305	0,0104028398	2390,0000000000
243,4000000000	0,0002988589	0,0104851514	2410,0000000000
245,5000000000	0,0002970008	0,0105490020	2430,0000000000
247,6000000000	0,0003049822	0,0106348853	2450,0000000000
249,7000000000	0,0003206916	0,0107066019	2470,0000000000
251,8000000000	0,0003361054	0,0107472561	2490,0000000000
253,9000000000	0,0003445513	0,0108093409	2510,0000000000
256,0000000000	0,0003388503	0,0108905689	2530,0000000000
258,0000000000	0,0003528283	0,0109461522	2550,0000000000
258,2000000000	0,0003542641	0,0109902577	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

06/03/2008 17:09:54
