05/03/2008 15:00:36
49,0000000000	0,0016789644	0,0034968564	550,0000000000
51,1000000000	0,0016816249	0,0035416843	570,0000000000
53,2000000000	0,0016800624	0,0035997158	590,0000000000
55,3000000000	0,0016527821	0,0036689040	610,0000000000
57,4000000000	0,0016527821	0,0037352027	630,0000000000
59,5000000000	0,0016806114	0,0037946388	650,0000000000
61,6000000000	0,0016806959	0,0038626231	670,0000000000
63,7000000000	0,0016738124	0,0039292429	690,0000000000
65,8000000000	0,0016693783	0,0039763182	710,0000000000
67,8000000000	0,0016637618	0,0040210257	730,0000000000
69,9000000000	0,0016666756	0,0040872441	750,0000000000
72,0000000000	0,0016748682	0,0041475230	770,0000000000
74,2000000000	0,0016760506	0,0042157080	790,0000000000
76,2000000000	0,0016794290	0,0042747829	810,0000000000
78,3000000000	0,0016718276	0,0043183666	830,0000000000
80,4000000000	0,0016605946	0,0043909260	850,0000000000
82,5000000000	0,0016651976	0,0044570642	870,0000000000
84,5000000000	0,0016794712	0,0045025342	890,0000000000
86,7000000000	0,0016882972	0,0045655421	910,0000000000
88,7000000000	0,0016748259	0,0046409910	930,0000000000
90,8000000000	0,0016839898	0,0046926815	950,0000000000
92,9000000000	0,0016832296	0,0047492281	970,0000000000
95,0000000000	0,0016869881	0,0048091859	990,0000000000
97,1000000000	0,0016912533	0,0048631238	1010,0000000000
99,2000000000	0,0016846654	0,0049257304	1030,0000000000
101,2000000000	0,0016717009	0,0049989720	1050,0000000000
103,3000000000	0,0016672668	0,0050347300	1070,0000000000
105,4000000000	0,0016658733	0,0050899522	1090,0000000000
107,6000000000	0,0016768530	0,0051613477	1110,0000000000
109,6000000000	0,0017079339	0,0052140014	1130,0000000000
111,6000000000	0,0017207717	0,0052752836	1150,0000000000
113,9000000000	0,0017184069	0,0053294623	1170,0000000000
115,9000000000	0,0017013884	0,0054064363	1190,0000000000
118,0000000000	0,0016995725	0,0054612973	1210,0000000000
120,1000000000	0,0017083985	0,0055180846	1230,0000000000
122,1000000000	0,0017103410	0,0055957007	1250,0000000000
124,3000000000	0,0017162109	0,0056576651	1270,0000000000
126,3000000000	0,0017056113	0,0057129675	1290,0000000000
128,4000000000	0,0017057380	0,0057590395	1310,0000000000
130,5000000000	0,0017037110	0,0058167098	1330,0000000000
132,6000000000	0,0016851722	0,0058729754	1350,0000000000
134,7000000000	0,0017048090	0,0059281575	1370,0000000000
136,7000000000	0,0017407886	0,0060158468	1390,0000000000
138,8000000000	0,0017507548	0,0060891285	1410,0000000000
141,0000000000	0,0017388038	0,0061347591	1430,0000000000
143,1000000000	0,0017303579	0,0061798679	1450,0000000000
145,2000000000	0,0017258815	0,0062244148	1470,0000000000
147,2600000000	0,0017249102	0,0062721724	1490,0000000000
149,3000000000	0,0017348764	0,0063309262	1510,0000000000
151,4000000000	0,0017500369	0,0063824964	1530,0000000000
153,5000000000	0,0017566669	0,0064487550	1550,0000000000
155,6000000000	0,0017638459	0,0065389325	1570,0000000000
157,7000000000	0,0017771060	0,0066052312	1590,0000000000
159,8000000000	0,0017708983	0,0066471294	1610,0000000000
162,0000000000	0,0017621145	0,0067050405	1630,0000000000
164,0000000000	0,0017597497	0,0067733859	1650,0000000000
166,1000000000	0,0017518105	0,0068264811	1670,0000000000
168,1000000000	0,0017532885	0,0068754828	1690,0000000000
170,2000000000	0,0017825114	0,0069376479	1710,0000000000
172,4000000000	0,0018007124	0,0069839606	1730,0000000000
174,4000000000	0,0018007124	0,0070433566	1750,0000000000
176,5000000000	0,0017868188	0,0071119830	1770,0000000000
178,6000000000	0,0017743189	0,0071722217	1790,0000000000
180,7000000000	0,0017857209	0,0072198589	1810,0000000000
182,7000000000	0,0018081448	0,0072880438	1830,0000000000
184,9000000000	0,0018055688	0,0073543827	1850,0000000000
187,0000000000	0,0017856786	0,0074079193	1870,0000000000
189,1000000000	0,0017847496	0,0074751010	1890,0000000000
191,2000000000	0,0018251211	0,0075519545	1910,0000000000
193,3000000000	0,0018373254	0,0076174506	1930,0000000000
195,4000000000	0,0018136346	0,0076447005	1950,0000000000
197,5000000000	0,0018169708	0,0076920567	1970,0000000000
199,6000000000	0,0018259657	0,0077543021	1990,0000000000
201,7000000000	0,0018307798	0,0078277845	2010,0000000000
203,7000000000	0,0018221228	0,0078885048	2030,0000000000
205,8000000000	0,0018348339	0,0079505896	2050,0000000000
207,9000000000	0,0018607206	0,0080349881	2070,0000000000
210,1000000000	0,0018677730	0,0080745185	2090,0000000000
212,1000000000	0,0018589470	0,0081235201	2110,0000000000
214,2000000000	0,0018663372	0,0081993704	2130,0000000000
216,3000000000	0,0018781192	0,0082554353	2150,0000000000
218,4000000000	0,0018789638	0,0082945243	2170,0000000000
220,5000000000	0,0018700534	0,0083478603	2190,0000000000
222,6000000000	0,0018724182	0,0084254362	2210,0000000000
224,7000000000	0,0018828067	0,0084927382	2230,0000000000
226,7000000000	0,0018922661	0,0085493249	2250,0000000000
228,8000000000	0,0018874942	0,0085867283	2270,0000000000
230,9000000000	0,0019003742	0,0086399037	2290,0000000000
233,1000000000	0,0019062441	0,0086972931	2310,0000000000
235,1000000000	0,0018898168	0,0087560870	2330,0000000000
237,2000000000	0,0019005009	0,0088239509	2350,0000000000
239,3000000000	0,0019098759	0,0088916141	2370,0000000000
241,4000000000	0,0019243606	0,0089567490	2390,0000000000
243,5000000000	0,0019232204	0,0090249741	2410,0000000000
245,6000000000	0,0019096647	0,0090859352	2430,0000000000
247,7000000000	0,0019165059	0,0091395922	2450,0000000000
249,7000000000	0,0019155347	0,0091713771	2470,0000000000
251,8000000000	0,0019107627	0,0092288066	2490,0000000000
254,0000000000	0,0019244873	0,0093068240	2510,0000000000
256,1000000000	0,0019555683	0,0093575914	2530,0000000000
258,1000000000	0,0019740649	0,0094231277	2550,0000000000
258,3000000000	0,0019668436	0,0094722898	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 15:13:03
