04/03/2008 16:07:21
63,7000000000	0,0000062500	0,0040459479	690,0000000000
65,7000000000	0,0000103885	0,0040821072	710,0000000000
67,9000000000	0,0000163851	0,0041208751	730,0000000000
69,9000000000	0,0000204391	0,0042004978	750,0000000000
72,0000000000	0,0000366553	0,0042645892	770,0000000000
74,1000000000	0,0000538005	0,0043262727	790,0000000000
76,2000000000	0,0000584880	0,0043973472	810,0000000000
78,3000000000	0,0000720859	0,0044669769	830,0000000000
80,3000000000	0,0000828122	0,0045163398	850,0000000000
82,5000000000	0,0001372884	0,0045602847	870,0000000000
84,6000000000	0,0002198895	0,0046100891	890,0000000000
86,6000000000	0,0002567137	0,0046817254	910,0000000000
88,8000000000	0,0002641039	0,0047381917	930,0000000000
90,9000000000	0,0002680313	0,0047736286	950,0000000000
93,0000000000	0,0002735633	0,0048417333	970,0000000000
95,0000000000	0,0002707762	0,0049128077	990,0000000000
97,1000000000	0,0002739856	0,0049386530	1010,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 16:17:56
