07/03/2008 09:16:04
46,9000000000	0,0021803565	0,0034444836	530,0000000000
49,0000000000	0,0021762180	0,0035139528	550,0000000000
51,1000000000	0,0021677721	0,0035882379	570,0000000000
53,2000000000	0,0021697568	0,0036588308	590,0000000000
55,3000000000	0,0021796808	0,0037301461	610,0000000000
57,5000000000	0,0021578903	0,0037878163	630,0000000000
59,6300000000	0,0021534985	0,0038484965	650,0000000000
61,7000000000	0,0021627467	0,0039231428	670,0000000000
63,8000000000	0,0021601707	0,0039904448	690,0000000000
65,8000000000	0,0021523160	0,0040530915	710,0000000000
67,9000000000	0,0021522738	0,0041026951	730,0000000000
70,1000000000	0,0021492755	0,0041597233	750,0000000000
72,1000000000	0,0021401539	0,0042280687	770,0000000000
74,3000000000	0,0021309478	0,0043013906	790,0000000000
76,2000000000	0,0021371556	0,0043787258	810,0000000000
78,4000000000	0,0021477975	0,0044525694	830,0000000000
80,5000000000	0,0021349174	0,0045125673	850,0000000000
82,5000000000	0,0021392671	0,0045732876	870,0000000000
84,6000000000	0,0021467417	0,0046258611	890,0000000000
86,7000000000	0,0021411252	0,0046844544	910,0000000000
88,8000000000	0,0021208127	0,0047666857	930,0000000000
90,9000000000	0,0021350019	0,0048447432	950,0000000000
93,0000000000	0,0021203904	0,0048937850	970,0000000000
95,0000000000	0,0021025273	0,0049341582	990,0000000000
97,2000000000	0,0021216996	0,0049920291	1010,0000000000
99,3000000000	0,0021327637	0,0050797585	1030,0000000000
101,3000000000	0,0021396471	0,0051620299	1050,0000000000
103,4000000000	0,0021265560	0,0052054131	1070,0000000000
105,6000000000	0,0021222485	0,0052623610	1090,0000000000
107,6000000000	0,0021206861	0,0053292617	1110,0000000000
109,7000000000	0,0021222908	0,0053917879	1130,0000000000
111,8000000000	0,0021224175	0,0054712902	1150,0000000000
113,9000000000	0,0021136759	0,0055324921	1170,0000000000
116,0000000000	0,0021023162	0,0055761161	1190,0000000000
118,1000000000	0,0020786676	0,0056404082	1210,0000000000
120,1000000000	0,0021035831	0,0057083924	1230,0000000000
122,2000000000	0,0021160408	0,0057694338	1250,0000000000
124,3000000000	0,0020983044	0,0058175927	1270,0000000000
126,4000000000	0,0021025273	0,0058842928	1290,0000000000
128,5000000000	0,0021181523	0,0059477019	1310,0000000000
130,5000000000	0,0021332705	0,0059989510	1330,0000000000
132,7000000000	0,0021048077	0,0060699452	1350,0000000000
134,8000000000	0,0020901541	0,0061353209	1370,0000000000
136,9000000000	0,0021243600	0,0062000545	1390,0000000000
139,0000000000	0,0021278229	0,0062669953	1410,0000000000
141,1000000000	0,0021382536	0,0063251472	1430,0000000000
143,1000000000	0,0021319614	0,0063959407	1450,0000000000
145,3000000000	0,0021193347	0,0064462668	1470,0000000000
147,3000000000	0,0021298499	0,0065117628	1490,0000000000
149,4000000000	0,0021464883	0,0065937533	1510,0000000000
151,5000000000	0,0021426454	0,0066601724	1530,0000000000
153,6000000000	0,0021399005	0,0067194480	1550,0000000000
155,7000000000	0,0021331016	0,0067727438	1570,0000000000
157,7000000000	0,0021416319	0,0068223073	1590,0000000000
159,9000000000	0,0021515559	0,0068926193	1610,0000000000
162,0000000000	0,0021553988	0,0069779007	1630,0000000000
164,0000000000	0,0021689123	0,0070378986	1650,0000000000
166,1000000000	0,0021669275	0,0070935622	1670,0000000000
168,2000000000	0,0021508802	0,0071404770	1690,0000000000
170,3000000000	0,0021385069	0,0072244741	1710,0000000000
172,5000000000	0,0021494022	0,0072873616	1730,0000000000
174,5000000000	0,0021456437	0,0073357613	1750,0000000000
176,6000000000	0,0021384225	0,0073941539	1770,0000000000
178,8000000000	0,0021548920	0,0074469280	1790,0000000000
180,8000000000	0,0021559900	0,0074872209	1810,0000000000
182,9000000000	0,0021480931	0,0075597001	1830,0000000000
185,0000000000	0,0021458549	0,0076462656	1850,0000000000
187,1000000000	0,0021562011	0,0076994009	1870,0000000000
189,2000000000	0,0021668430	0,0077474796	1890,0000000000
191,2000000000	0,0021828480	0,0078188751	1910,0000000000
193,4000000000	0,0021771048	0,0078873410	1930,0000000000
195,5000000000	0,0021784561	0,0079551647	1950,0000000000
197,6000000000	0,0021890558	0,0080151225	1970,0000000000
199,7000000000	0,0021918429	0,0080884043	1990,0000000000
201,7000000000	0,0021752045	0,0081408172	2010,0000000000
203,8000000000	0,0021817923	0,0081671039	2030,0000000000
205,9000000000	0,0022056942	0,0082319980	2050,0000000000
208,0000000000	0,0022123665	0,0083018685	2070,0000000000
210,1000000000	0,0021986841	0,0083701739	2090,0000000000
212,2000000000	0,0021949679	0,0084350680	2110,0000000000
214,3000000000	0,0022073412	0,0084845111	2130,0000000000
216,4000000000	0,0022041740	0,0085532980	2150,0000000000
218,4000000000	0,0021911673	0,0086302720	2170,0000000000
220,6000000000	0,0021988530	0,0086985773	2190,0000000000
222,6000000000	0,0022104662	0,0087493849	2210,0000000000
224,7000000000	0,0022054831	0,0088168475	2230,0000000000
226,8000000000	0,0022195033	0,0088855943	2250,0000000000
229,0000000000	0,0022396046	0,0089580734	2270,0000000000
231,0000000000	0,0022447988	0,0090283051	2290,0000000000
233,2000000000	0,0022438698	0,0090823634	2310,0000000000
235,1000000000	0,0022496130	0,0091267097	2330,0000000000
237,3000000000	0,0022437009	0,0091859853	2350,0000000000
239,4000000000	0,0022469103	0,0092469063	2370,0000000000
241,4000000000	0,0022507955	0,0093088707	2390,0000000000
243,6000000000	0,0022673917	0,0093784202	2410,0000000000
245,7000000000	0,0022771045	0,0094428728	2430,0000000000
247,8000000000	0,0022801450	0,0094988575	2450,0000000000
249,8000000000	0,0022789204	0,0095600594	2470,0000000000
252,0000000000	0,0022723748	0,0096237094	2490,0000000000
254,0000000000	0,0022739373	0,0096822626	2510,0000000000
256,1000000000	0,0022736417	0,0097528956	2530,0000000000
258,1000000000	0,0022907447	0,0098218029	2550,0000000000
258,3000000000	0,0023013443	0,0098587649	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

07/03/2008 09:28:23
