07/03/2008 09:52:58
49,4000000000	0,0026043417	0,0034344104	550,0000000000
51,4000000000	0,0026000342	0,0035299255	570,0000000000
53,6000000000	0,0025978383	0,0036346711	590,0000000000
55,7000000000	0,0025805242	0,0037049028	610,0000000000
57,9000000000	0,0025808198	0,0037674290	630,0000000000
59,9000000000	0,0025817911	0,0038365772	650,0000000000
62,1000000000	0,0025671374	0,0039235842	670,0000000000
64,1000000000	0,0025471628	0,0040052135	690,0000000000
66,2000000000	0,0025424753	0,0040823881	710,0000000000
68,2000000000	0,0025617320	0,0041657431	730,0000000000
70,4000000000	0,0025646036	0,0042479744	750,0000000000
72,5000000000	0,0025621121	0,0043209752	770,0000000000
74,5000000000	0,0025418841	0,0043904444	790,0000000000
76,6000000000	0,0025236831	0,0044750837	810,0000000000
78,7000000000	0,0025122389	0,0045604453	830,0000000000
80,8000000000	0,0025018082	0,0046334461	850,0000000000
82,9000000000	0,0024957271	0,0047098582	870,0000000000
85,0000000000	0,0024963183	0,0047725450	890,0000000000
87,0000000000	0,0024784130	0,0048418938	910,0000000000
89,2000000000	0,0024614367	0,0049437498	930,0000000000
91,2000000000	0,0024552712	0,0050252989	950,0000000000
93,3000000000	0,0024530752	0,0050754242	970,0000000000
95,4000000000	0,0024480921	0,0051379505	990,0000000000
97,6000000000	0,0024548489	0,0052308169	1010,0000000000
99,6000000000	0,0024406597	0,0053204727	1030,0000000000
101,7000000000	0,0024179824	0,0053895004	1050,0000000000
103,8000000000	0,0024148997	0,0054442410	1070,0000000000
105,9000000000	0,0024320027	0,0055285190	1090,0000000000
108,0000000000	0,0024256682	0,0055922493	1110,0000000000
110,0000000000	0,0024006683	0,0056624408	1130,0000000000
112,1000000000	0,0023964031	0,0057560697	1150,0000000000
114,2000000000	0,0023889707	0,0058207632	1170,0000000000
116,3000000000	0,0024009639	0,0058918376	1190,0000000000
118,3000000000	0,0024143929	0,0059637549	1210,0000000000
120,5000000000	0,0023932359	0,0060309767	1230,0000000000
122,6000000000	0,0023725012	0,0060834699	1250,0000000000
124,7000000000	0,0023714454	0,0061602030	1270,0000000000
126,8000000000	0,0023829319	0,0062400263	1290,0000000000
128,9000000000	0,0023775265	0,0062971749	1310,0000000000
130,9000000000	0,0023670535	0,0063790048	1330,0000000000
133,0000000000	0,0023675603	0,0064613164	1350,0000000000
135,0000000000	0,0023667579	0,0065378088	1370,0000000000
137,2000000000	0,0023643931	0,0066024219	1390,0000000000
139,3000000000	0,0023477546	0,0066677173	1410,0000000000
141,4000000000	0,0023293847	0,0067497881	1430,0000000000
143,4000000000	0,0023394776	0,0068170901	1450,0000000000
145,6000000000	0,0023398577	0,0068874824	1470,0000000000
147,6000000000	0,0023138442	0,0069424637	1490,0000000000
149,8000000000	0,0023117750	0,0070195581	1510,0000000000
151,8000000000	0,0023333121	0,0071032341	1530,0000000000
153,9000000000	0,0023301871	0,0071694526	1550,0000000000
156,0000000000	0,0023072564	0,0072269623	1570,0000000000
158,2000000000	0,0023124929	0,0072969532	1590,0000000000
160,2000000000	0,0023243594	0,0073596802	1610,0000000000
162,3000000000	0,0023233881	0,0074292698	1630,0000000000
164,3000000000	0,0023218256	0,0074955283	1650,0000000000
166,5000000000	0,0023136753	0,0075747096	1670,0000000000
168,6000000000	0,0023062851	0,0076395234	1690,0000000000
170,7000000000	0,0022961078	0,0077025714	1710,0000000000
172,8000000000	0,0022922227	0,0077700741	1730,0000000000
174,9000000000	0,0023070875	0,0078456835	1750,0000000000
176,9000000000	0,0023020200	0,0079235805	1770,0000000000
179,1000000000	0,0022779913	0,0079913641	1790,0000000000
181,1000000000	0,0022693342	0,0080632413	1810,0000000000
183,2000000000	0,0022776112	0,0081499273	1830,0000000000
185,3000000000	0,0023033291	0,0082164668	1850,0000000000
187,4000000000	0,0023068764	0,0082585657	1870,0000000000
189,4000000000	0,0023043426	0,0083201288	1890,0000000000
191,4000000000	0,0022934473	0,0083881532	1910,0000000000
193,6000000000	0,0022871129	0,0084603514	1930,0000000000
195,7000000000	0,0023015977	0,0085425827	1950,0000000000
197,7000000000	0,0023083544	0,0086188744	1970,0000000000
199,8000000000	0,0022949676	0,0086933200	1990,0000000000
201,9000000000	0,0022803139	0,0087395926	2010,0000000000
204,0000000000	0,0022874930	0,0087997110	2030,0000000000
206,1000000000	0,0022951365	0,0088763237	2050,0000000000
208,2000000000	0,0022870284	0,0089297399	2070,0000000000
210,3000000000	0,0022934051	0,0089952360	2090,0000000000
212,4000000000	0,0022975436	0,0090690796	2110,0000000000
214,4000000000	0,0022981348	0,0091365823	2130,0000000000
216,6000000000	0,0022902801	0,0091897176	2150,0000000000
218,6000000000	0,0022798916	0,0092669725	2170,0000000000
220,7000000000	0,0022863105	0,0093476386	2190,0000000000
222,9000000000	0,0022845791	0,0093963593	2210,0000000000
224,9000000000	0,0022876197	0,0094570797	2230,0000000000
227,0000000000	0,0023001619	0,0095471368	2250,0000000000
229,1000000000	0,0022993173	0,0096235489	2270,0000000000
231,1000000000	0,0023015554	0,0096811790	2290,0000000000
233,3000000000	0,0023001619	0,0097466751	2310,0000000000
235,3000000000	0,0022817075	0,0098228464	2330,0000000000
237,5000000000	0,0022730927	0,0098961683	2350,0000000000
239,5000000000	0,0022806518	0,0099459726	2370,0000000000
241,6000000000	0,0022892244	0,0100171273	2390,0000000000
243,7000000000	0,0022840724	0,0100860346	2410,0000000000
245,8000000000	0,0022789204	0,0101502063	2430,0000000000
247,9000000000	0,0023038781	0,0102159432	2450,0000000000
249,9000000000	0,0023158290	0,0102923553	2470,0000000000
252,2000000000	0,0023106348	0,0103676437	2490,0000000000
254,2000000000	0,0023170959	0,0104232672	2510,0000000000
256,3000000000	0,0023253307	0,0104837066	2530,0000000000
258,3000000000	0,0023211077	0,0105355978	2550,0000000000
258,5000000000	0,0023083544	0,0105822316	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

07/03/2008 10:05:20
