05/03/2008 18:09:38
67,8000000000	0,0004181997	0,0040285706	730,0000000000
69,9000000000	0,0004327267	0,0040752044	750,0000000000
72,0000000000	0,0004266456	0,0041217580	770,0000000000
74,1000000000	0,0004051508	0,0041817559	790,0000000000
76,2000000000	0,0004171018	0,0042561614	810,0000000000
78,3000000000	0,0004440020	0,0043118251	830,0000000000
80,4000000000	0,0004566287	0,0043689736	850,0000000000
82,5000000000	0,0004619074	0,0044405698	870,0000000000
84,5000000000	0,0004423551	0,0044902938	890,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 18:20:11
