05/03/2008 09:53:28
46,9000000000	0,0023495705	0,0034527509	530,0000000000
48,9000000000	0,0023351280	0,0035279189	550,0000000000
51,1000000000	0,0023456431	0,0036054547	570,0000000000
53,2000000000	0,0023652377	0,0036788568	590,0000000000
55,2000000000	0,0023524421	0,0037432292	610,0000000000
57,5000000000	0,0023307361	0,0038025048	630,0000000000
59,5000000000	0,0023324675	0,0038836123	650,0000000000
61,6000000000	0,0023279067	0,0039541250	670,0000000000
63,7000000000	0,0023195875	0,0040097083	690,0000000000
65,8000000000	0,0023233459	0,0040730774	710,0000000000
67,9000000000	0,0023227125	0,0041609674	730,0000000000
69,9000000000	0,0023208966	0,0042416335	750,0000000000
72,1000000000	0,0023082699	0,0042871436	770,0000000000
74,1000000000	0,0023061585	0,0043609872	790,0000000000
76,2000000000	0,0022860149	0,0044256405	810,0000000000
78,3000000000	0,0022838190	0,0044667763	830,0000000000
80,5000000000	0,0022964879	0,0045489674	850,0000000000
82,5000000000	0,0022986416	0,0046215669	870,0000000000
84,5000000000	0,0023079321	0,0046725351	890,0000000000
86,6000000000	0,0023037091	0,0047428069	910,0000000000
88,8000000000	0,0022868173	0,0048185769	930,0000000000
90,8000000000	0,0022868595	0,0048861197	950,0000000000
92,9000000000	0,0022871551	0,0049522980	970,0000000000
95,1000000000	0,0022758798	0,0050055537	990,0000000000
97,1000000000	0,0022704744	0,0050785947	1010,0000000000
99,2000000000	0,0022703055	0,0051634747	1030,0000000000
101,3000000000	0,0022583545	0,0052334656	1050,0000000000
103,3000000000	0,0022620285	0,0052963932	1070,0000000000
105,4000000000	0,0022815386	0,0053479634	1090,0000000000
107,6000000000	0,0023011754	0,0054039079	1110,0000000000
109,6000000000	0,0022921805	0,0054797983	1130,0000000000
111,7000000000	0,0022620708	0,0055380705	1150,0000000000
113,8000000000	0,0022656603	0,0055879551	1170,0000000000
115,9000000000	0,0022920538	0,0056664541	1190,0000000000
118,0000000000	0,0022995284	0,0057264520	1210,0000000000
120,1000000000	0,0022872818	0,0057966035	1230,0000000000
122,1000000000	0,0022795116	0,0058645476	1250,0000000000
124,2000000000	0,0022767244	0,0059450933	1270,0000000000
126,4000000000	0,0022705589	0,0060163685	1290,0000000000
128,4000000000	0,0022591569	0,0060666142	1310,0000000000
130,5000000000	0,0022642667	0,0061268530	1330,0000000000
132,6000000000	0,0022660403	0,0061895799	1350,0000000000
134,7000000000	0,0022671383	0,0062488956	1370,0000000000
136,8000000000	0,0022685319	0,0063084120	1390,0000000000
138,9000000000	0,0022685741	0,0063773594	1410,0000000000
141,0000000000	0,0022750352	0,0064639250	1430,0000000000
143,1000000000	0,0022821720	0,0065146122	1450,0000000000
145,1000000000	0,0022787514	0,0065647376	1470,0000000000
147,3000000000	0,0022768933	0,0066393839	1490,0000000000
149,3000000000	0,0022805251	0,0067106189	1510,0000000000
151,4000000000	0,0022811585	0,0067740682	1530,0000000000
153,5000000000	0,0022605927	0,0068318588	1550,0000000000
155,6000000000	0,0022605927	0,0069028129	1570,0000000000
157,7000000000	0,0022730504	0,0069570318	1590,0000000000
159,8000000000	0,0022705167	0,0070192370	1610,0000000000
161,9000000000	0,0022757109	0,0070857765	1630,0000000000
164,0000000000	0,0022915048	0,0071431257	1650,0000000000
166,0000000000	0,0022851281	0,0072163272	1670,0000000000
168,3000000000	0,0022968257	0,0072980368	1690,0000000000
170,3000000000	0,0023029912	0,0073562689	1710,0000000000
172,4000000000	0,0022928561	0,0073945954	1730,0000000000
174,5000000000	0,0023008798	0,0074556367	1750,0000000000
176,6000000000	0,0023035825	0,0075201696	1770,0000000000
178,7000000000	0,0023178138	0,0075765958	1790,0000000000
180,7000000000	0,0023158290	0,0076544125	1810,0000000000
182,8000000000	0,0023017243	0,0077358813	1830,0000000000
185,0000000000	0,0022987260	0,0078009359	1850,0000000000
187,0000000000	0,0023048916	0,0078454829	1870,0000000000
189,1000000000	0,0023252040	0,0079005044	1890,0000000000
191,2000000000	0,0023195875	0,0079749500	1910,0000000000
193,3000000000	0,0023072142	0,0080531680	1930,0000000000
195,5000000000	0,0023228391	0,0081154937	1950,0000000000
197,5000000000	0,0023361837	0,0081715988	1970,0000000000
199,6000000000	0,0023309472	0,0082387001	1990,0000000000
201,7000000000	0,0023257530	0,0083120622	2010,0000000000
203,8000000000	0,0023082699	0,0083741871	2030,0000000000
205,8000000000	0,0023002463	0,0084235901	2050,0000000000
207,9000000000	0,0023150689	0,0084813808	2070,0000000000
210,1000000000	0,0023308628	0,0085430643	2090,0000000000
212,2000000000	0,0023350857	0,0086017780	2110,0000000000
214,2000000000	0,0023297648	0,0086668326	2130,0000000000
216,3000000000	0,0023338188	0,0087457730	2150,0000000000
218,4000000000	0,0023588188	0,0088255161	2170,0000000000
220,5000000000	0,0023655755	0,0088781297	2190,0000000000
222,6000000000	0,0023622394	0,0089324288	2210,0000000000
224,8000000000	0,0023498661	0,0089850424	2230,0000000000
226,8000000000	0,0023625772	0,0090513411	2250,0000000000
228,9000000000	0,0023644775	0,0091207300	2270,0000000000
230,9000000000	0,0023631684	0,0092035633	2290,0000000000
233,2000000000	0,0023809048	0,0092836274	2310,0000000000
235,1000000000	0,0023830163	0,0093447491	2330,0000000000
237,3000000000	0,0023634218	0,0093658587	2350,0000000000
239,3000000000	0,0023556938	0,0094094826	2370,0000000000
241,4000000000	0,0023779488	0,0094850519	2390,0000000000
243,5000000000	0,0023947984	0,0095546014	2410,0000000000
245,7000000000	0,0023941227	0,0096159638	2430,0000000000
247,7000000000	0,0023985568	0,0096743565	2450,0000000000
249,8000000000	0,0023945028	0,0097431033	2470,0000000000
251,9000000000	0,0023945872	0,0097931082	2490,0000000000
254,0000000000	0,0023999926	0,0098464843	2510,0000000000
256,1000000000	0,0024075095	0,0099278728	2530,0000000000
258,1000000000	0,0024194182	0,0099849411	2550,0000000000
258,3000000000	0,0024292155	0,0100445779	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 10:05:47
