05/03/2008 23:37:25
55,1000000000	-0,0009526998	0,0036798602	610,0000000000
57,3000000000	-0,0009358502	0,0037608875	630,0000000000
59,5000000000	-0,0009445917	0,0038407509	650,0000000000
61,5000000000	-0,0009256728	0,0039197716	670,0000000000
63,6000000000	-0,0008993216	0,0039890803	690,0000000000
65,7000000000	-0,0008944229	0,0040647299	710,0000000000
67,8000000000	-0,0008904533	0,0041393360	730,0000000000
69,9000000000	-0,0008597524	0,0042193199	750,0000000000
72,0000000000	-0,0008395667	0,0043027953	770,0000000000
74,0000000000	-0,0008358927	0,0043873542	790,0000000000
76,1000000000	-0,0008366951	0,0044614788	810,0000000000
78,2000000000	-0,0008285025	0,0045377705	830,0000000000
80,3000000000	-0,0008119063	0,0045842037	850,0000000000
82,4000000000	-0,0007878776	0,0046395462	870,0000000000
84,4000000000	-0,0007653693	0,0047236637	890,0000000000
86,5000000000	-0,0007529115	0,0047873940	910,0000000000
88,6000000000	-0,0007454791	0,0048524887	930,0000000000
90,8000000000	-0,0007367798	0,0049495289	950,0000000000
92,8000000000	-0,0007276160	0,0050230113	970,0000000000
94,9000000000	-0,0007249133	0,0050799592	990,0000000000
97,0000000000	-0,0007124134	0,0051492678	1010,0000000000
99,1000000000	-0,0006828526	0,0052215062	1030,0000000000
101,1000000000	-0,0006652851	0,0052893701	1050,0000000000
103,2000000000	-0,0006661719	0,0053692335	1070,0000000000
105,4000000000	-0,0006501247	0,0054511036	1090,0000000000
107,4000000000	-0,0006414254	0,0055053225	1110,0000000000
109,5000000000	-0,0006382159	0,0055654408	1130,0000000000
111,6000000000	-0,0006258849	0,0056492373	1150,0000000000
113,8000000000	-0,0006100910	0,0057296626	1170,0000000000
115,8000000000	-0,0005953107	0,0058153854	1190,0000000000
117,9000000000	-0,0005734357	0,0058744603	1210,0000000000
120,0000000000	-0,0005635540	0,0059417222	1230,0000000000
122,1000000000	-0,0005709864	0,0060180540	1250,0000000000
124,2000000000	-0,0005608091	0,0060800185	1270,0000000000
126,2000000000	-0,0005383852	0,0061450330	1290,0000000000
128,3000000000	-0,0005118228	0,0061978472	1310,0000000000
130,4000000000	-0,0004864428	0,0062673966	1330,0000000000
132,5000000000	-0,0004847113	0,0063591393	1350,0000000000
134,6000000000	-0,0004923971	0,0064363942	1370,0000000000
136,7000000000	-0,0004878786	0,0064824662	1390,0000000000
138,7000000000	-0,0004741962	0,0065557881	1410,0000000000
140,9000000000	-0,0004518989	0,0066273040	1430,0000000000
143,0000000000	-0,0004473804	0,0066945258	1450,0000000000
145,1000000000	-0,0004422284	0,0067558481	1470,0000000000
147,2000000000	-0,0004249987	0,0068123545	1490,0000000000
149,3000000000	-0,0004089514	0,0068851948	1510,0000000000
151,4000000000	-0,0004227605	0,0069642155	1530,0000000000
153,4000000000	-0,0004174396	0,0070376979	1550,0000000000
155,6000000000	-0,0003969582	0,0070976557	1570,0000000000
157,7000000000	-0,0003971694	0,0071600215	1590,0000000000
159,8000000000	-0,0003948468	0,0072421324	1610,0000000000
161,8000000000	-0,0003889346	0,0073175813	1630,0000000000
163,8000000000	-0,0003858519	0,0073808299	1650,0000000000
166,0000000000	-0,0003782505	0,0074452023	1670,0000000000
168,1000000000	-0,0003540530	0,0075170393	1690,0000000000
170,2000000000	-0,0003072626	0,0075764353	1710,0000000000
172,3000000000	-0,0003041798	0,0076327812	1730,0000000000
174,3000000000	-0,0003308689	0,0076888060	1750,0000000000
176,5000000000	-0,0003301088	0,0077618068	1770,0000000000
178,5000000000	-0,0003190869	0,0078530679	1790,0000000000
180,7000000000	-0,0003171021	0,0079196476	1810,0000000000
182,8000000000	-0,0003140193	0,0079641544	1830,0000000000
184,8000000000	-0,0003029129	0,0080255570	1850,0000000000
186,9000000000	-0,0003075582	0,0080897287	1870,0000000000
189,0000000000	-0,0003197625	0,0081835582	1890,0000000000
191,2000000000	-0,0003051511	0,0082602914	1910,0000000000
193,3000000000	-0,0002755904	0,0083116207	1930,0000000000
195,3000000000	-0,0002619080	0,0083675251	1950,0000000000
197,4000000000	-0,0002616968	0,0084533683	1970,0000000000
199,5000000000	-0,0002552779	0,0085217138	1990,0000000000
201,6000000000	-0,0002495769	0,0085708760	2010,0000000000
203,7000000000	-0,0002330652	0,0086325595	2030,0000000000
205,8000000000	-0,0002151598	0,0086897080	2050,0000000000
207,9000000000	-0,0002223811	0,0087527560	2070,0000000000
210,0000000000	-0,0002210720	0,0088215028	2090,0000000000
212,1000000000	-0,0002194672	0,0088754007	2110,0000000000
214,2000000000	-0,0002204385	0,0089419402	2130,0000000000
216,3000000000	-0,0002169335	0,0090291077	2150,0000000000
218,4000000000	-0,0001914690	0,0090990585	2170,0000000000
220,5000000000	-0,0001794758	0,0091685678	2190,0000000000
222,5000000000	-0,0001877106	0,0092241111	2210,0000000000
224,6000000000	-0,0001900754	0,0092857946	2230,0000000000
226,7000000000	-0,0001956920	0,0093602402	2250,0000000000
228,8000000000	-0,0001960720	0,0094124926	2270,0000000000
231,0000000000	-0,0001889352	0,0094808782	2290,0000000000
233,0000000000	-0,0001801937	0,0095536382	2310,0000000000
235,1000000000	-0,0001792224	0,0096251943	2330,0000000000
237,2000000000	-0,0001707765	0,0096916937	2350,0000000000
239,3000000000	-0,0001538424	0,0097748480	2370,0000000000
241,3000000000	-0,0001449742	0,0098473673	2390,0000000000
243,4000000000	-0,0001465367	0,0098999407	2410,0000000000
245,6000000000	-0,0001401178	0,0099598985	2430,0000000000
247,6000000000	-0,0001322209	0,0100289262	2450,0000000000
249,7000000000	-0,0001371617	0,0100916130	2470,0000000000
251,8000000000	-0,0001327276	0,0101492432	2490,0000000000
253,9000000000	-0,0001330232	0,0102010942	2510,0000000000
256,0000000000	-0,0001318830	0,0102822419	2530,0000000000
258,1000000000	-0,0001221280	0,0103571290	2550,0000000000
258,2000000000	-0,0001215368	0,0103975022	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 23:49:44
