04/03/2008 16:46:41
67,9000000000	0,0006421855	0,0040648503	730,0000000000
70,0000000000	0,0006236467	0,0041109223	750,0000000000
72,0000000000	0,0006258849	0,0041714018	770,0000000000
74,1000000000	0,0006254204	0,0042285102	790,0000000000
76,2000000000	0,0006309525	0,0042708097	810,0000000000
78,3000000000	0,0006491112	0,0043157580	830,0000000000
80,4000000000	0,0006562902	0,0043831805	850,0000000000
82,5000000000	0,0006544321	0,0044628031	870,0000000000
84,6000000000	0,0006445082	0,0045278979	890,0000000000
86,7000000000	0,0006546855	0,0045803108	910,0000000000
88,8000000000	0,0006699304	0,0046316402	930,0000000000
90,9000000000	0,0006770672	0,0046887084	950,0000000000
92,9000000000	0,0006823036	0,0047664850	970,0000000000
95,0000000000	0,0006784608	0,0048222289	990,0000000000
97,1000000000	0,0006719996	0,0048693042	1010,0000000000
99,2000000000	0,0006696348	0,0049206336	1030,0000000000
101,3000000000	0,0006860199	0,0049874540	1050,0000000000
103,4000000000	0,0007125400	0,0050559600	1070,0000000000
105,5000000000	0,0007097951	0,0051194495	1090,0000000000
107,6000000000	0,0007123289	0,0051692538	1110,0000000000
109,7000000000	0,0007315011	0,0052016808	1130,0000000000
111,8000000000	0,0007418896	0,0052611971	1150,0000000000
113,9000000000	0,0007310788	0,0053452344	1170,0000000000
115,9000000000	0,0007364842	0,0054223287	1190,0000000000
118,1000000000	0,0007320923	0,0054659125	1210,0000000000
120,1000000000	0,0007226329	0,0055025534	1230,0000000000
122,2000000000	0,0007237731	0,0055553275	1250,0000000000
124,3000000000	0,0007447190	0,0056062956	1270,0000000000
126,4000000000	0,0007626666	0,0056583473	1290,0000000000
128,4000000000	0,0007487308	0,0057258099	1310,0000000000
130,6000000000	0,0007378356	0,0057877743	1330,0000000000
132,6000000000	0,0007439589	0,0058513842	1350,0000000000
134,7000000000	0,0007595416	0,0059040379	1370,0000000000
136,8000000000	0,0007864841	0,0059717011	1390,0000000000
138,9000000000	0,0007915516	0,0060293714	1410,0000000000
141,1000000000	0,0007980550	0,0060654905	1430,0000000000
143,1000000000	0,0007934520	0,0061254483	1450,0000000000
145,1000000000	0,0007684098	0,0062123751	1470,0000000000
147,3000000000	0,0007683676	0,0062694835	1490,0000000000
149,4000000000	0,0007923118	0,0063160371	1510,0000000000
151,5000000000	0,0008004621	0,0063593400	1530,0000000000
153,6000000000	0,0007988996	0,0064074989	1550,0000000000
155,7000000000	0,0008126664	0,0064605138	1570,0000000000
157,8000000000	0,0008113151	0,0065207525	1590,0000000000
159,8000000000	0,0007988151	0,0065848038	1610,0000000000
162,0000000000	0,0007956901	0,0066338857	1630,0000000000
164,0000000000	0,0008076411	0,0066989403	1650,0000000000
166,1000000000	0,0008282069	0,0067836598	1670,0000000000
168,2000000000	0,0008160870	0,0068417716	1690,0000000000
170,3000000000	0,0008235617	0,0068982378	1710,0000000000
172,4000000000	0,0008337390	0,0069579147	1730,0000000000
174,4000000000	0,0008295583	0,0070008163	1750,0000000000
176,6000000000	0,0008236883	0,0070595701	1770,0000000000
178,7000000000	0,0008399045	0,0071172002	1790,0000000000
180,8000000000	0,0008586545	0,0071632321	1810,0000000000
182,9000000000	0,0008496173	0,0072058527	1830,0000000000
185,0000000000	0,0008377930	0,0072878030	1850,0000000000
187,1000000000	0,0008353859	0,0073533393	1870,0000000000
189,2000000000	0,0008381731	0,0073959599	1890,0000000000
191,2000000000	0,0008494062	0,0074425937	1910,0000000000
193,4000000000	0,0008604281	0,0075099359	1930,0000000000
195,5000000000	0,0008789247	0,0075729839	1950,0000000000
197,5000000000	0,0008718301	0,0076259988	1970,0000000000
199,6000000000	0,0008685362	0,0076968325	1990,0000000000
201,7000000000	0,0008874973	0,0077471585	2010,0000000000
203,9000000000	0,0008919314	0,0078087617	2030,0000000000
205,8000000000	0,0008764753	0,0078611746	2050,0000000000
207,9000000000	0,0008879196	0,0079071262	2070,0000000000
210,1000000000	0,0009020665	0,0079735454	2090,0000000000
212,1000000000	0,0009148198	0,0080432955	2110,0000000000
214,2000000000	0,0009135952	0,0080924577	2130,0000000000
216,4000000000	0,0009038401	0,0081430245	2150,0000000000
218,5000000000	0,0009110192	0,0082177510	2170,0000000000
220,5000000000	0,0009135529	0,0082807589	2190,0000000000
222,7000000000	0,0009067962	0,0083249447	2210,0000000000
224,7000000000	0,0009012641	0,0084015975	2230,0000000000
226,8000000000	0,0009033334	0,0084775280	2250,0000000000
229,0000000000	0,0009276576	0,0085174196	2270,0000000000
231,0000000000	0,0009404954	0,0085490841	2290,0000000000
233,1000000000	0,0009338654	0,0085946745	2310,0000000000
235,1000000000	0,0009339498	0,0086672740	2330,0000000000
237,2000000000	0,0009435360	0,0087324089	2350,0000000000
239,3000000000	0,0009396931	0,0087851028	2370,0000000000
241,5000000000	0,0009244482	0,0088204995	2390,0000000000
243,5000000000	0,0009256306	0,0088648057	2410,0000000000
245,7000000000	0,0009317117	0,0089308235	2430,0000000000
247,8000000000	0,0009413822	0,0090061119	2450,0000000000
249,8000000000	0,0009518974	0,0090689592	2470,0000000000
251,9000000000	0,0009426069	0,0091249038	2490,0000000000
254,0000000000	0,0009428180	0,0091728219	2510,0000000000
256,1000000000	0,0009504194	0,0092310941	2530,0000000000
258,2000000000	0,0009608923	0,0093126030	2550,0000000000
258,3000000000	0,0009653687	0,0093646949	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 16:58:58
