04/03/2008 18:14:18
46,9000000000	0,0026955998	0,0032575068	530,0000000000
49,0000000000	0,0026740627	0,0033372097	550,0000000000
51,1000000000	0,0026548905	0,0034098895	570,0000000000
53,3000000000	0,0026431507	0,0034926826	590,0000000000
55,4000000000	0,0026260899	0,0035889603	610,0000000000
57,5000000000	0,0026188264	0,0036830707	630,0000000000
59,6000000000	0,0026176862	0,0037607671	650,0000000000
61,7000000000	0,0026146035	0,0038438010	670,0000000000
63,8000000000	0,0026046373	0,0039370286	690,0000000000
65,8000000000	0,0026007944	0,0040154874	710,0000000000
68,0000000000	0,0025805664	0,0040834717	730,0000000000
70,0000000000	0,0025602117	0,0041526198	750,0000000000
72,1000000000	0,0025546797	0,0042338879	770,0000000000
74,2000000000	0,0025606763	0,0043301254	790,0000000000
76,3000000000	0,0025562421	0,0044353125	810,0000000000
78,3000000000	0,0025390125	0,0045167411	830,0000000000
80,4000000000	0,0025151950	0,0045656625	850,0000000000
82,5000000000	0,0025097474	0,0046472517	870,0000000000
84,6000000000	0,0024879569	0,0047440911	890,0000000000
86,7000000000	0,0024705161	0,0048328239	910,0000000000
88,8000000000	0,0024700093	0,0049149348	930,0000000000
90,9000000000	0,0024836495	0,0049815144	950,0000000000
93,0000000000	0,0024795110	0,0050439203	970,0000000000
95,1000000000	0,0024447138	0,0051352215	990,0000000000
97,2000000000	0,0024206851	0,0051993531	1010,0000000000
99,2000000000	0,0024212341	0,0052812633	1030,0000000000
101,3000000000	0,0024189959	0,0053732869	1050,0000000000
103,4000000000	0,0024219520	0,0054568024	1070,0000000000
105,4000000000	0,0024219942	0,0055407995	1090,0000000000
107,7000000000	0,0024053558	0,0056209841	1110,0000000000
109,7000000000	0,0023757106	0,0057072687	1130,0000000000
111,7000000000	0,0023576786	0,0057945166	1150,0000000000
113,9000000000	0,0023528222	0,0058681997	1170,0000000000
115,9000000000	0,0023361837	0,0059406788	1190,0000000000
118,0000000000	0,0023316651	0,0060158869	1210,0000000000
120,1000000000	0,0023171804	0,0060754434	1230,0000000000
122,2000000000	0,0022964456	0,0061468790	1250,0000000000
124,3000000000	0,0022963612	0,0062287491	1270,0000000000
126,4000000000	0,0022893088	0,0062938840	1290,0000000000
128,5000000000	0,0022846636	0,0063670454	1310,0000000000
130,5000000000	0,0022749930	0,0064600723	1330,0000000000
132,7000000000	0,0022861839	0,0065222374	1350,0000000000
134,8000000000	0,0022934051	0,0065840011	1370,0000000000
136,9000000000	0,0022779069	0,0066570020	1390,0000000000
138,9000000000	0,0022436586	0,0067318890	1410,0000000000
141,0000000000	0,0022342414	0,0068227889	1430,0000000000
143,2000000000	0,0022599170	0,0069115618	1450,0000000000
145,2000000000	0,0022336502	0,0069877331	1470,0000000000
147,3000000000	0,0022160405	0,0070567207	1490,0000000000
149,4000000000	0,0022104662	0,0071137890	1510,0000000000
151,5000000000	0,0022076368	0,0071906425	1530,0000000000
153,6000000000	0,0022010068	0,0072702652	1550,0000000000
155,7000000000	0,0021872399	0,0073391725	1570,0000000000
157,8000000000	0,0021717839	0,0073994514	1590,0000000000
159,9000000000	0,0021730085	0,0074621783	1610,0000000000
162,0000000000	0,0021569613	0,0075412793	1630,0000000000
164,0000000000	0,0021344107	0,0076091432	1650,0000000000
166,2000000000	0,0021437012	0,0076768465	1670,0000000000
168,3000000000	0,0021495289	0,0077447506	1690,0000000000
170,3000000000	0,0021514292	0,0078331622	1710,0000000000
172,4000000000	0,0021415897	0,0079012669	1730,0000000000
174,5000000000	0,0021435745	0,0079551647	1750,0000000000
176,6000000000	0,0021353820	0,0080268813	1770,0000000000
178,7000000000	0,0021205171	0,0081052198	1790,0000000000
180,8000000000	0,0021047655	0,0081821134	1810,0000000000
182,9000000000	0,0020942926	0,0082622177	1830,0000000000
185,0000000000	0,0020848754	0,0083326902	1850,0000000000
187,1000000000	0,0020902385	0,0083980659	1870,0000000000
189,2000000000	0,0021066236	0,0084675351	1890,0000000000
191,3000000000	0,0021020206	0,0085386096	1910,0000000000
193,4000000000	0,0020985577	0,0086110485	1930,0000000000
195,5000000000	0,0021047655	0,0086891462	1950,0000000000
197,5000000000	0,0020930679	0,0087521139	1970,0000000000
199,6000000000	0,0020810747	0,0088259977	1990,0000000000
201,7000000000	0,0020742757	0,0089056605	2010,0000000000
203,8000000000	0,0020901118	0,0089728421	2030,0000000000
205,9000000000	0,0020893517	0,0090288670	2050,0000000000
208,0000000000	0,0020787943	0,0091042356	2070,0000000000
210,1000000000	0,0020916743	0,0091760325	2090,0000000000
212,2000000000	0,0021089885	0,0092416891	2110,0000000000
214,3000000000	0,0021141405	0,0093157334	2130,0000000000
216,4000000000	0,0021046810	0,0093680660	2150,0000000000
218,4000000000	0,0020955172	0,0094359700	2170,0000000000
220,6000000000	0,0020912098	0,0095041550	2190,0000000000
222,6000000000	0,0020924345	0,0095728616	2210,0000000000
224,8000000000	0,0020841997	0,0096501165	2230,0000000000
226,9000000000	0,0020741913	0,0097129638	2250,0000000000
229,0000000000	0,0020920966	0,0097786606	2270,0000000000
231,0000000000	0,0021022739	0,0098496548	2290,0000000000
233,1000000000	0,0020886760	0,0099216523	2310,0000000000
235,3000000000	0,0020861845	0,0099915630	2330,0000000000
237,4000000000	0,0020835662	0,0100634401	2350,0000000000
239,4000000000	0,0020853399	0,0101309027	2370,0000000000
241,5000000000	0,0020903652	0,0101951145	2390,0000000000
243,6000000000	0,0020841574	0,0102543499	2410,0000000000
245,7000000000	0,0020985155	0,0103179999	2430,0000000000
247,8000000000	0,0021195881	0,0103867467	2450,0000000000
249,9000000000	0,0021249935	0,0104719077	2470,0000000000
251,9000000000	0,0021055256	0,0105471158	2490,0000000000
254,0000000000	0,0020796811	0,0105935891	2510,0000000000
256,2000000000	0,0020765984	0,0106670715	2530,0000000000
258,3000000000	0,0020918855	0,0107449685	2550,0000000000
258,4000000000	0,0020984311	0,0108027993	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 18:26:46
