04/03/2008 11:31:22
59,5000000000	-0,0012260097	0,0038037890	650,0000000000
61,6000000000	-0,0012012210	0,0038959731	670,0000000000
63,7000000000	-0,0011714913	0,0039737497	690,0000000000
65,7000000000	-0,0011627498	0,0040583087	710,0000000000
67,9000000000	-0,0011458157	0,0041496500	730,0000000000
70,0000000000	-0,0011206891	0,0042616997	750,0000000000
72,1000000000	-0,0010924798	0,0043609471	770,0000000000
74,1000000000	-0,0010638903	0,0044326637	790,0000000000
76,1000000000	-0,0010514326	0,0045331552	810,0000000000
78,3000000000	-0,0010112300	0,0046356935	830,0000000000
80,4000000000	-0,0009872858	0,0047141925	850,0000000000
82,4000000000	-0,0009821338	0,0047974271	870,0000000000
84,5000000000	-0,0009700139	0,0049049819	890,0000000000
86,7000000000	-0,0009356812	0,0050141421	910,0000000000
88,7000000000	-0,0009067117	0,0050954503	930,0000000000
90,8000000000	-0,0008737304	0,0051772803	950,0000000000
92,9000000000	-0,0008464923	0,0052754040	970,0000000000
94,9000000000	-0,0008198877	0,0053809121	990,0000000000
97,1000000000	-0,0007832746	0,0054739791	1010,0000000000
99,2000000000	-0,0007492798	0,0055505918	1030,0000000000
101,2000000000	-0,0007281228	0,0056534913	1050,0000000000
103,3000000000	-0,0006883003	0,0057512538	1070,0000000000
105,5000000000	-0,0006396518	0,0058252580	1090,0000000000
107,5000000000	-0,0006105133	0,0059163987	1110,0000000000
109,6000000000	-0,0005962820	0,0060163283	1130,0000000000
111,7000000000	-0,0005637652	0,0060781724	1150,0000000000
113,8000000000	-0,0005175237	0,0061543838	1170,0000000000
115,9000000000	-0,0004968312	0,0062752225	1190,0000000000
118,0000000000	-0,0004752941	0,0063559287	1210,0000000000
120,1000000000	-0,0004299396	0,0064205820	1230,0000000000
122,2000000000	-0,0004155815	0,0065266519	1250,0000000000
124,3000000000	-0,0004091626	0,0066195986	1270,0000000000
126,3000000000	-0,0003759279	0,0066925192	1290,0000000000
128,5000000000	-0,0003486898	0,0067572928	1310,0000000000
130,5000000000	-0,0003077693	0,0068468684	1330,0000000000
132,6000000000	-0,0002759704	0,0069302234	1350,0000000000
134,8000000000	-0,0002527864	0,0070072776	1370,0000000000
136,8000000000	-0,0002236480	0,0070916760	1390,0000000000
138,8000000000	-0,0001984369	0,0071525569	1410,0000000000
140,9000000000	-0,0001811650	0,0072236313	1430,0000000000
143,1000000000	-0,0001640620	0,0073191063	1450,0000000000
145,2000000000	-0,0001393999	0,0073871307	1470,0000000000
147,2000000000	-0,0001128375	0,0074629007	1490,0000000000
149,4000000000	-0,0000946788	0,0075450116	1510,0000000000
151,4000000000	-0,0000707346	0,0076292896	1530,0000000000
153,5000000000	-0,0000552785	0,0077245238	1550,0000000000
155,6000000000	-0,0000301519	0,0077890567	1570,0000000000
157,7000000000	-0,0000067145	0,0078550745	1590,0000000000
159,9000000000	-0,0000021537	0,0079325702	1610,0000000000
161,9000000000	-0,0000046453	0,0080032433	1630,0000000000
164,0000000000	0,0000118243	0,0080733145	1650,0000000000
166,0000000000	0,0000373732	0,0081464759	1670,0000000000
168,2000000000	0,0000423985	0,0082047883	1690,0000000000
170,3000000000	0,0000497887	0,0082828458	1710,0000000000
172,4000000000	0,0000725927	0,0083674449	1730,0000000000
174,5000000000	0,0000909626	0,0084478301	1750,0000000000
176,6000000000	0,0000979304	0,0085015272	1770,0000000000
178,6000000000	0,0001017733	0,0085625686	1790,0000000000
180,7000000000	0,0001097547	0,0086371346	1810,0000000000
182,8000000000	0,0001307006	0,0087255463	1830,0000000000
185,0000000000	0,0001472546	0,0088206199	1850,0000000000
187,1000000000	0,0001404979	0,0088846712	1870,0000000000
189,1000000000	0,0001404556	0,0089536187	1890,0000000000
191,3000000000	0,0001457343	0,0090149811	1910,0000000000
193,4000000000	0,0001648221	0,0090747784	1930,0000000000
195,4000000000	0,0001890619	0,0091510300	1950,0000000000
197,4000000000	0,0002027443	0,0092206998	1970,0000000000
199,6000000000	0,0002146108	0,0092999212	1990,0000000000
201,7000000000	0,0002206919	0,0093595981	2010,0000000000
203,7000000000	0,0002165956	0,0094083991	2030,0000000000
205,9000000000	0,0002261817	0,0094812795	2050,0000000000
208,0000000000	0,0002176936	0,0095615844	2070,0000000000
210,0000000000	0,0002100923	0,0096342241	2090,0000000000
212,1000000000	0,0002257172	0,0096973925	2110,0000000000
214,2000000000	0,0002418911	0,0097842791	2130,0000000000
216,3000000000	0,0002569249	0,0098612932	2150,0000000000
218,4000000000	0,0002486901	0,0099202878	2170,0000000000
220,5000000000	0,0002368658	0,0099863458	2190,0000000000
222,7000000000	0,0002280398	0,0100483503	2210,0000000000
224,7000000000	0,0002372037	0,0101189031	2230,0000000000
226,8000000000	0,0002635972	0,0101886532	2250,0000000000
228,9000000000	0,0002785042	0,0102660686	2270,0000000000
230,9000000000	0,0002792643	0,0103377852	2290,0000000000
233,1000000000	0,0002938336	0,0104064517	2310,0000000000
235,2000000000	0,0003045176	0,0104875994	2330,0000000000
237,2000000000	0,0002819248	0,0105549015	2350,0000000000
239,4000000000	0,0002693826	0,0106049867	2370,0000000000
241,4000000000	0,0002986477	0,0106839271	2390,0000000000
243,5000000000	0,0003213673	0,0107459718	2410,0000000000
245,6000000000	0,0003270260	0,0108185312	2430,0000000000
247,7000000000	0,0003228031	0,0109051369	2450,0000000000
249,8000000000	0,0003334872	0,0109744054	2470,0000000000
251,9000000000	0,0003388925	0,0110437542	2490,0000000000
254,0000000000	0,0003367388	0,0111013844	2510,0000000000
256,1000000000	0,0003372034	0,0111704923	2530,0000000000
258,2000000000	0,0003314179	0,0112369115	2550,0000000000
258,3000000000	0,0003175666	0,0113042135	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 11:43:51
