06/03/2008 18:13:07
46,8000000000	0,0028532852	0,0026739415	530,0000000000
48,9000000000	0,0028518071	0,0027764798	550,0000000000
51,0000000000	0,0028433612	0,0028828307	570,0000000000
53,2000000000	0,0028141383	0,0029873355	590,0000000000
55,3000000000	0,0027958951	0,0030871046	610,0000000000
57,3000000000	0,0027940793	0,0031833020	630,0000000000
59,5000000000	0,0027768073	0,0032937062	650,0000000000
61,5000000000	0,0027694594	0,0034060769	670,0000000000
63,6000000000	0,0027521453	0,0035197319	690,0000000000
65,7000000000	0,0027382940	0,0036301361	710,0000000000
67,8000000000	0,0027145609	0,0037470418	730,0000000000
69,9000000000	0,0026851691	0,0038401891	750,0000000000
72,0000000000	0,0026554395	0,0039364667	770,0000000000
74,1000000000	0,0026335223	0,0040566633	790,0000000000
76,1000000000	0,0026345781	0,0041819566	810,0000000000
78,2000000000	0,0026004143	0,0042989827	830,0000000000
80,3000000000	0,0025420952	0,0043942169	850,0000000000
82,5000000000	0,0025174331	0,0044984808	870,0000000000
84,5000000000	0,0024901528	0,0046429575	890,0000000000
86,6000000000	0,0024423067	0,0047706187	910,0000000000
88,6000000000	0,0023974589	0,0048928619	930,0000000000
90,8000000000	0,0023481347	0,0050059550	950,0000000000
92,8000000000	0,0022931517	0,0050942865	970,0000000000
94,9000000000	0,0022336080	0,0052042091	990,0000000000
97,0000000000	0,0021693768	0,0053350809	1010,0000000000
99,1000000000	0,0021072148	0,0054515852	1030,0000000000
101,2000000000	0,0020357201	0,0055697350	1050,0000000000
103,3000000000	0,0019722490	0,0056768484	1070,0000000000
105,5000000000	0,0019463200	0,0057750925	1090,0000000000
107,5000000000	0,0019045550	0,0058653904	1110,0000000000
109,5000000000	0,0018511345	0,0059503507	1130,0000000000
111,7000000000	0,0018144792	0,0060669353	1150,0000000000
113,7000000000	0,0017746989	0,0061465981	1170,0000000000
115,8000000000	0,0017146062	0,0062233313	1190,0000000000
118,0000000000	0,0016640996	0,0063242643	1210,0000000000
120,0000000000	0,0016333142	0,0064230301	1230,0000000000
122,1000000000	0,0016067518	0,0065162175	1250,0000000000
124,2000000000	0,0015944208	0,0066068365	1270,0000000000
126,3000000000	0,0015849191	0,0066793557	1290,0000000000
128,4000000000	0,0015700543	0,0067413202	1310,0000000000
130,5000000000	0,0015366929	0,0068152842	1330,0000000000
132,6000000000	0,0015290916	0,0068972345	1350,0000000000
134,6000000000	0,0015437875	0,0069887364	1370,0000000000
136,7000000000	0,0015244041	0,0070627405	1390,0000000000
138,8000000000	0,0014841593	0,0071273537	1410,0000000000
140,9000000000	0,0014589060	0,0072118725	1430,0000000000
143,0000000000	0,0014752911	0,0073039764	1450,0000000000
145,1000000000	0,0014646492	0,0073719607	1470,0000000000
147,2000000000	0,0014498689	0,0074404266	1490,0000000000
149,3000000000	0,0014314568	0,0075010666	1510,0000000000
151,4000000000	0,0014144382	0,0075647969	1530,0000000000
153,5000000000	0,0014286274	0,0076518842	1550,0000000000
155,6000000000	0,0014496999	0,0077364431	1570,0000000000
157,7000000000	0,0014375378	0,0077939930	1590,0000000000
159,8000000000	0,0014334838	0,0078619372	1610,0000000000
161,9000000000	0,0014284584	0,0079367038	1630,0000000000
164,0000000000	0,0014189146	0,0080117514	1650,0000000000
166,0000000000	0,0014246156	0,0080756823	1670,0000000000
168,2000000000	0,0014346240	0,0081443890	1690,0000000000
170,2000000000	0,0014123690	0,0082334027	1710,0000000000
172,4000000000	0,0013891005	0,0083042765	1730,0000000000
174,4000000000	0,0013918032	0,0083751503	1750,0000000000
176,6000000000	0,0013840751	0,0084532881	1770,0000000000
178,6000000000	0,0013919721	0,0085009654	1790,0000000000
180,8000000000	0,0013885092	0,0085701938	1810,0000000000
182,8000000000	0,0013887204	0,0086594081	1830,0000000000
184,9000000000	0,0013849197	0,0087074466	1850,0000000000
187,1000000000	0,0013814569	0,0087644346	1870,0000000000
189,1000000000	0,0013949704	0,0088332215	1890,0000000000
191,2000000000	0,0013923099	0,0089087507	1910,0000000000
193,2000000000	0,0014174788	0,0089885339	1930,0000000000
195,4000000000	0,0014376645	0,0090612538	1950,0000000000
197,5000000000	0,0014072592	0,0091439667	1970,0000000000
199,5000000000	0,0013817525	0,0092201781	1990,0000000000
201,6000000000	0,0013951815	0,0092896874	2010,0000000000
203,7000000000	0,0013952238	0,0093564276	2030,0000000000
205,8000000000	0,0013906207	0,0094304317	2050,0000000000
208,0000000000	0,0014029940	0,0094895869	2070,0000000000
210,0000000000	0,0014018116	0,0095564074	2090,0000000000
212,1000000000	0,0013926055	0,0096362708	2110,0000000000
214,2000000000	0,0014089484	0,0097266891	2130,0000000000
216,3000000000	0,0014078926	0,0097931885	2150,0000000000
218,3000000000	0,0013886782	0,0098313143	2170,0000000000
220,4000000000	0,0013831461	0,0098970110	2190,0000000000
222,6000000000	0,0013978842	0,0099911215	2210,0000000000
224,7000000000	0,0014057389	0,0100702626	2230,0000000000
226,7000000000	0,0013956883	0,0101287355	2250,0000000000
228,9000000000	0,0014029518	0,0101875696	2270,0000000000
230,9000000000	0,0014211527	0,0102578816	2290,0000000000
233,1000000000	0,0014087372	0,0103500657	2310,0000000000
235,1000000000	0,0013970819	0,0104324575	2330,0000000000
237,2000000000	0,0013878758	0,0104917732	2350,0000000000
239,3000000000	0,0014162119	0,0105459519	2370,0000000000
241,4000000000	0,0014399449	0,0105970004	2390,0000000000
243,5000000000	0,0014404517	0,0106574799	2410,0000000000
245,5000000000	0,0014461104	0,0107417579	2430,0000000000
247,6000000000	0,0014519381	0,0108206181	2450,0000000000
249,7000000000	0,0014433233	0,0108894853	2470,0000000000
251,8000000000	0,0014332304	0,0109562255	2490,0000000000
254,0000000000	0,0014547675	0,0110437141	2510,0000000000
256,0000000000	0,0014601729	0,0111259855	2530,0000000000
258,2000000000	0,0014512624	0,0111866256	2550,0000000000
258,3000000000	0,0014484753	0,0112269988	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

06/03/2008 18:25:25
