04/03/2008 18:01:29
46,9000000000	0,0027699662	0,0030155084	530,0000000000
49,0000000000	0,0027598733	0,0031010305	550,0000000000
51,1000000000	0,0027616892	0,0031845461	570,0000000000
53,2000000000	0,0027561148	0,0032803020	590,0000000000
55,4000000000	0,0027442061	0,0033612089	610,0000000000
57,5000000000	0,0027185727	0,0034419152	630,0000000000
59,6000000000	0,0027033278	0,0035534030	650,0000000000
61,7000000000	0,0026983870	0,0036642085	670,0000000000
63,7000000000	0,0026917147	0,0037658639	690,0000000000
65,8000000000	0,0026761320	0,0038578875	710,0000000000
67,9000000000	0,0026612249	0,0039336575	730,0000000000
70,0000000000	0,0026446287	0,0040314200	750,0000000000
72,1000000000	0,0026369007	0,0040887692	770,0000000000
74,2000000000	0,0026266389	0,0041909463	790,0000000000
76,2000000000	0,0026086491	0,0043007084	810,0000000000
78,4000000000	0,0025813688	0,0043883575	830,0000000000
80,5000000000	0,0025389280	0,0044914577	850,0000000000
82,5000000000	0,0025390547	0,0045818760	870,0000000000
84,6000000000	0,0025473317	0,0046694047	890,0000000000
86,7000000000	0,0025337338	0,0047742707	910,0000000000
88,8000000000	0,0025178977	0,0048670969	930,0000000000
90,9000000000	0,0024783285	0,0049590403	950,0000000000
93,0000000000	0,0024401530	0,0050412716	970,0000000000
95,1000000000	0,0024346631	0,0051173626	990,0000000000
97,2000000000	0,0024334385	0,0052084230	1010,0000000000
99,3000000000	0,0024080163	0,0053008078	1030,0000000000
101,4000000000	0,0023913778	0,0053975269	1050,0000000000
103,4000000000	0,0023717410	0,0054840122	1070,0000000000
105,5000000000	0,0023303138	0,0055644777	1090,0000000000
107,6000000000	0,0022944186	0,0056419332	1110,0000000000
109,7000000000	0,0022835656	0,0057298633	1130,0000000000
111,8000000000	0,0022761332	0,0058210842	1150,0000000000
113,9000000000	0,0022564542	0,0059092150	1170,0000000000
115,9000000000	0,0022361418	0,0060037268	1190,0000000000
118,1000000000	0,0022146891	0,0060815836	1210,0000000000
120,1000000000	0,0021770626	0,0061677880	1230,0000000000
122,2000000000	0,0021397316	0,0062299130	1250,0000000000
124,3000000000	0,0021311168	0,0063163582	1270,0000000000
126,4000000000	0,0021268938	0,0064100673	1290,0000000000
128,5000000000	0,0021161675	0,0064983987	1310,0000000000
130,6000000000	0,0020928145	0,0065906631	1330,0000000000
132,7000000000	0,0020708129	0,0066568415	1350,0000000000
134,8000000000	0,0020614802	0,0067386313	1370,0000000000
136,9000000000	0,0020313282	0,0068121940	1390,0000000000
139,0000000000	0,0020081019	0,0068895692	1410,0000000000
141,1000000000	0,0019941662	0,0069754526	1430,0000000000
143,1000000000	0,0019816662	0,0070483731	1450,0000000000
145,2000000000	0,0019681527	0,0071149127	1470,0000000000
147,4000000000	0,0019366072	0,0072005552	1490,0000000000
149,4000000000	0,0019270633	0,0072802180	1510,0000000000
151,5000000000	0,0019162103	0,0073543024	1530,0000000000
153,6000000000	0,0019092847	0,0074417108	1550,0000000000
155,6000000000	0,0019059485	0,0075188051	1570,0000000000
157,8000000000	0,0018869452	0,0075902408	1590,0000000000
159,9000000000	0,0018761344	0,0076601113	1610,0000000000
162,0000000000	0,0018736429	0,0077287779	1630,0000000000
164,0000000000	0,0018605517	0,0077935516	1650,0000000000
166,1000000000	0,0018405349	0,0078410282	1670,0000000000
168,2000000000	0,0018385923	0,0079100158	1690,0000000000
170,3000000000	0,0018303998	0,0079995110	1710,0000000000
172,4000000000	0,0018188289	0,0080658499	1730,0000000000
174,5000000000	0,0018080181	0,0081520543	1750,0000000000
176,7000000000	0,0017976296	0,0082315566	1770,0000000000
178,7000000000	0,0017848763	0,0082927183	1790,0000000000
180,8000000000	0,0017814979	0,0083792438	1810,0000000000
182,9000000000	0,0017899016	0,0084474287	1830,0000000000
185,0000000000	0,0017898171	0,0085035740	1850,0000000000
187,1000000000	0,0017827648	0,0085808288	1870,0000000000
189,2000000000	0,0017924776	0,0086583245	1890,0000000000
191,3000000000	0,0017950536	0,0087289575	1910,0000000000
193,4000000000	0,0017771905	0,0087940122	1930,0000000000
195,5000000000	0,0017541331	0,0088516824	1950,0000000000
197,6000000000	0,0017528240	0,0089058210	1970,0000000000
199,7000000000	0,0017795976	0,0089691901	1990,0000000000
201,8000000000	0,0017768949	0,0090563576	2010,0000000000
203,8000000000	0,0017600030	0,0091439265	2030,0000000000
206,0000000000	0,0017711094	0,0092209406	2050,0000000000
208,0000000000	0,0017753746	0,0092869584	2070,0000000000
210,1000000000	0,0017405352	0,0093454715	2090,0000000000
212,2000000000	0,0017465740	0,0093958778	2110,0000000000
214,3000000000	0,0017662108	0,0094684371	2130,0000000000
216,3000000000	0,0017544287	0,0095483407	2150,0000000000
218,5000000000	0,0017378747	0,0096123921	2170,0000000000
220,6000000000	0,0017510926	0,0096843093	2190,0000000000
222,7000000000	0,0017681534	0,0097650156	2210,0000000000
224,7000000000	0,0017722074	0,0098334413	2230,0000000000
226,8000000000	0,0017640993	0,0099059204	2250,0000000000
228,9000000000	0,0017555267	0,0099607413	2270,0000000000
231,0000000000	0,0017477565	0,0100205787	2290,0000000000
233,2000000000	0,0017542598	0,0100983553	2310,0000000000
235,2000000000	0,0017657040	0,0101689080	2330,0000000000
237,3000000000	0,0017715739	0,0102456011	2350,0000000000
239,4000000000	0,0017798087	0,0103194848	2370,0000000000
241,4000000000	0,0017684490	0,0103929271	2390,0000000000
243,6000000000	0,0017582294	0,0104600686	2410,0000000000
245,7000000000	0,0017584405	0,0105116387	2430,0000000000
247,8000000000	0,0017594541	0,0105644128	2450,0000000000
249,9000000000	0,0017548933	0,0106378953	2470,0000000000
251,9000000000	0,0017497835	0,0107204877	2490,0000000000
254,0000000000	0,0017560335	0,0108058092	2510,0000000000
256,1000000000	0,0017732209	0,0108747166	2530,0000000000
258,2000000000	0,0017751635	0,0109380455	2550,0000000000
258,4000000000	0,0017744456	0,0109995685	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 18:13:49
