04/03/2008 14:41:00
57,4000000000	-0,0007546852	0,0038842545	630,0000000000
59,5000000000	-0,0007247444	0,0039680509	650,0000000000
61,6000000000	-0,0007179454	0,0040341490	670,0000000000
63,7000000000	-0,0007150316	0,0040833513	690,0000000000
65,8000000000	-0,0006941279	0,0041733281	710,0000000000
67,9000000000	-0,0006641449	0,0042552384	730,0000000000
70,0000000000	-0,0006475487	0,0043000663	750,0000000000
72,0000000000	-0,0006378359	0,0043629537	770,0000000000
74,1000000000	-0,0006273207	0,0044401685	790,0000000000
76,2000000000	-0,0006231400	0,0044975177	810,0000000000
78,3000000000	-0,0006287565	0,0045684718	830,0000000000
80,4000000000	-0,0006125403	0,0046532715	850,0000000000
82,4000000000	-0,0005843732	0,0047378706	870,0000000000
84,6000000000	-0,0005703530	0,0048066977	890,0000000000
86,7000000000	-0,0005666368	0,0048712707	910,0000000000
88,7000000000	-0,0005491959	0,0049345194	930,0000000000
90,8000000000	-0,0005298548	0,0050070386	950,0000000000
92,9000000000	-0,0005335288	0,0050746617	970,0000000000
95,0000000000	-0,0005336555	0,0051531607	990,0000000000
97,1000000000	-0,0005086978	0,0052297333	1010,0000000000
99,2000000000	-0,0005050238	0,0052845943	1030,0000000000
101,3000000000	-0,0004966201	0,0053503713	1050,0000000000
103,3000000000	-0,0004860205	0,0054166299	1070,0000000000
105,4000000000	-0,0004624141	0,0054735778	1090,0000000000
107,6000000000	-0,0004423551	0,0055617888	1110,0000000000
109,6000000000	-0,0004369497	0,0056353113	1130,0000000000
111,7000000000	-0,0004402014	0,0056872025	1150,0000000000
113,8000000000	-0,0004284615	0,0057502505	1170,0000000000
116,0000000000	-0,0003933265	0,0058195592	1190,0000000000
118,0000000000	-0,0003991542	0,0058799585	1210,0000000000
120,1000000000	-0,0003983518	0,0059583370	1230,0000000000
122,1000000000	-0,0003763502	0,0060123552	1250,0000000000
124,3000000000	-0,0003491966	0,0060736374	1270,0000000000
126,4000000000	-0,0003347963	0,0061553470	1290,0000000000
128,5000000000	-0,0003335716	0,0062191575	1310,0000000000
130,5000000000	-0,0003385125	0,0062840516	1330,0000000000
132,7000000000	-0,0003423554	0,0063473003	1350,0000000000
134,8000000000	-0,0003222963	0,0064074587	1370,0000000000
136,8000000000	-0,0003025751	0,0064771286	1390,0000000000
138,9000000000	-0,0003036308	0,0065570322	1410,0000000000
141,0000000000	-0,0003061646	0,0066122945	1430,0000000000
143,1000000000	-0,0002955227	0,0066735365	1450,0000000000
145,1000000000	-0,0002779552	0,0067377885	1470,0000000000
147,2000000000	-0,0002681580	0,0067926094	1490,0000000000
149,4000000000	-0,0002447205	0,0068791749	1510,0000000000
151,5000000000	-0,0002402020	0,0069612056	1530,0000000000
153,6000000000	-0,0002394841	0,0070289089	1550,0000000000
155,6000000000	-0,0002517729	0,0070927596	1570,0000000000
157,7000000000	-0,0002396952	0,0071415606	1590,0000000000
159,9000000000	-0,0001924403	0,0072143206	1610,0000000000
161,9000000000	-0,0001852190	0,0072786127	1630,0000000000
164,0000000000	-0,0001971278	0,0073329119	1650,0000000000
166,1000000000	-0,0001809538	0,0073867294	1670,0000000000
168,3000000000	-0,0001677360	0,0074654290	1690,0000000000
170,3000000000	-0,0001765620	0,0075485031	1710,0000000000
172,4000000000	-0,0001725501	0,0076138788	1730,0000000000
174,4000000000	-0,0001494928	0,0076674555	1750,0000000000
176,5000000000	-0,0001306584	0,0077264903	1770,0000000000
178,7000000000	-0,0001375840	0,0078067952	1790,0000000000
180,7000000000	-0,0001343324	0,0078734953	1810,0000000000
182,9000000000	-0,0001158780	0,0079256273	1830,0000000000
185,0000000000	-0,0001038848	0,0080034039	1850,0000000000
187,0000000000	-0,0000984372	0,0080753211	1870,0000000000
189,1000000000	-0,0000901180	0,0081327506	1890,0000000000
191,2000000000	-0,0000826856	0,0081831970	1910,0000000000
193,4000000000	-0,0000985217	0,0082582847	1930,0000000000
195,4000000000	-0,0001096280	0,0083347370	1950,0000000000
197,5000000000	-0,0000804052	0,0083945342	1970,0000000000
199,6000000000	-0,0000631755	0,0084532078	1990,0000000000
201,7000000000	-0,0000715369	0,0085093932	2010,0000000000
203,8000000000	-0,0000680741	0,0085817519	2030,0000000000
205,9000000000	-0,0000542228	0,0086511007	2050,0000000000
208,0000000000	-0,0000564610	0,0087078078	2070,0000000000
210,1000000000	-0,0000545184	0,0087648359	2090,0000000000
212,1000000000	-0,0000489019	0,0088221048	2110,0000000000
214,2000000000	-0,0000526181	0,0088908918	2130,0000000000
216,4000000000	-0,0000423141	0,0089595984	2150,0000000000
218,4000000000	-0,0000359796	0,0090060718	2170,0000000000
220,5000000000	-0,0000377533	0,0090663907	2190,0000000000
222,6000000000	-0,0000328546	0,0091529563	2210,0000000000
224,7000000000	-0,0000220861	0,0092234288	2230,0000000000
226,8000000000	-0,0000108530	0,0092744371	2250,0000000000
228,9000000000	-0,0000040963	0,0093372042	2270,0000000000
231,0000000000	0,0000125000	0,0094192749	2290,0000000000
233,1000000000	0,0000220861	0,0094837677	2310,0000000000
235,2000000000	0,0000163851	0,0095281943	2330,0000000000
237,2000000000	0,0000248310	0,0095808480	2350,0000000000
239,4000000000	0,0000440877	0,0096381169	2370,0000000000
241,5000000000	0,0000335303	0,0097174185	2390,0000000000
243,5000000000	0,0000152027	0,0097911016	2410,0000000000
245,7000000000	0,0000120777	0,0098612932	2430,0000000000
247,7000000000	0,0000380489	0,0099112580	2450,0000000000
249,8000000000	0,0000519002	0,0099763929	2470,0000000000
251,9000000000	0,0000542228	0,0100417686	2490,0000000000
253,9000000000	0,0000457347	0,0101069837	2510,0000000000
256,1000000000	0,0000384289	0,0101668613	2530,0000000000
258,2000000000	0,0000580235	0,0102161439	2550,0000000000
258,3000000000	0,0000730572	0,0102545105	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 14:53:17
