07/03/2008 08:45:44
46,9000000000	0,0026485138	0,0032382834	530,0000000000
49,0000000000	0,0026536236	0,0033022945	550,0000000000
51,1000000000	0,0026431507	0,0033781448	570,0000000000
53,3000000000	0,0026325933	0,0034707302	590,0000000000
55,3000000000	0,0026339446	0,0035524799	610,0000000000
57,5000000000	0,0026172217	0,0036278084	630,0000000000
59,6000000000	0,0025879566	0,0037159392	650,0000000000
61,7000000000	0,0025874076	0,0038129392	670,0000000000
63,8000000000	0,0025878721	0,0039005884	690,0000000000
65,9000000000	0,0025842826	0,0039758767	710,0000000000
67,9000000000	0,0025627033	0,0040439814	730,0000000000
70,0000000000	0,0025492320	0,0041319516	750,0000000000
72,1000000000	0,0025631256	0,0042045913	770,0000000000
74,2000000000	0,0025607185	0,0042951701	790,0000000000
76,3000000000	0,0025331848	0,0043839430	810,0000000000
78,4000000000	0,0025272726	0,0044581478	830,0000000000
80,4000000000	0,0025311155	0,0045242860	850,0000000000
82,5000000000	0,0025051443	0,0045991329	870,0000000000
84,6000000000	0,0024812424	0,0046799194	890,0000000000
86,6000000000	0,0024803978	0,0047576559	910,0000000000
88,8000000000	0,0024605076	0,0048458669	930,0000000000
90,9000000000	0,0024574249	0,0049185467	950,0000000000
93,0000000000	0,0024469519	0,0049937949	970,0000000000
95,0000000000	0,0024284554	0,0050818454	990,0000000000
97,2000000000	0,0024135906	0,0051734677	1010,0000000000
99,2000000000	0,0024096210	0,0052712302	1030,0000000000
101,3000000000	0,0023949673	0,0053410205	1050,0000000000
103,4000000000	0,0023954318	0,0053997342	1070,0000000000
105,5000000000	0,0024224588	0,0054838115	1090,0000000000
107,6000000000	0,0024203051	0,0055604243	1110,0000000000
109,7000000000	0,0023833964	0,0056196196	1130,0000000000
111,8000000000	0,0023746549	0,0056854768	1150,0000000000
113,9000000000	0,0023828052	0,0057617685	1170,0000000000
116,0000000000	0,0023801869	0,0058481736	1190,0000000000
118,1000000000	0,0023679826	0,0059396353	1210,0000000000
120,1000000000	0,0023499083	0,0060114723	1230,0000000000
122,2000000000	0,0023293003	0,0060802994	1250,0000000000
124,4000000000	0,0023234304	0,0061604839	1270,0000000000
126,4000000000	0,0023416735	0,0062224082	1290,0000000000
128,5000000000	0,0023317918	0,0062956097	1310,0000000000
130,6000000000	0,0022987260	0,0063771186	1330,0000000000
132,7000000000	0,0022854660	0,0064330632	1350,0000000000
134,8000000000	0,0022641400	0,0064908137	1370,0000000000
136,9000000000	0,0022563275	0,0065857268	1390,0000000000
139,0000000000	0,0022534137	0,0066700049	1410,0000000000
141,1000000000	0,0022403647	0,0067495473	1430,0000000000
143,2000000000	0,0022428141	0,0068392031	1450,0000000000
145,2000000000	0,0022446299	0,0068998833	1470,0000000000
147,3000000000	0,0022448833	0,0069625701	1490,0000000000
149,4000000000	0,0022431519	0,0070356913	1510,0000000000
151,5000000000	0,0022327634	0,0071006255	1530,0000000000
153,6000000000	0,0022209814	0,0071701348	1550,0000000000
155,6000000000	0,0022014713	0,0072354704	1570,0000000000
157,8000000000	0,0021925186	0,0073192668	1590,0000000000
159,9000000000	0,0021896048	0,0073930302	1610,0000000000
161,9000000000	0,0021844105	0,0074696429	1630,0000000000
164,1000000000	0,0021745288	0,0075525565	1650,0000000000
166,1000000000	0,0021780761	0,0076194572	1670,0000000000
168,3000000000	0,0021846217	0,0076697832	1690,0000000000
170,4000000000	0,0021711504	0,0077309049	1710,0000000000
172,4000000000	0,0021740220	0,0077981668	1730,0000000000
174,5000000000	0,0021773159	0,0078667932	1750,0000000000
176,7000000000	0,0021720372	0,0079454527	1770,0000000000
178,8000000000	0,0021571724	0,0080128751	1790,0000000000
180,8000000000	0,0021468684	0,0080800969	1810,0000000000
182,9000000000	0,0021424765	0,0081622479	1830,0000000000
185,0000000000	0,0021348752	0,0082482115	1850,0000000000
187,1000000000	0,0021443769	0,0083247841	1870,0000000000
189,2000000000	0,0021377890	0,0083718193	1890,0000000000
191,3000000000	0,0021160830	0,0084428537	1910,0000000000
193,4000000000	0,0021104243	0,0085120018	1930,0000000000
195,4000000000	0,0021182790	0,0085754912	1950,0000000000
197,6000000000	0,0021260492	0,0086284259	1970,0000000000
199,6000000000	0,0021300610	0,0086926377	1990,0000000000
201,7000000000	0,0021264293	0,0087752703	2010,0000000000
203,7000000000	0,0021271472	0,0088546522	2030,0000000000
206,0000000000	0,0021392248	0,0089333920	2050,0000000000
208,0000000000	0,0021274850	0,0089985269	2070,0000000000
210,1000000000	0,0020958973	0,0090614143	2090,0000000000
212,2000000000	0,0020996135	0,0091364619	2110,0000000000
214,3000000000	0,0021163786	0,0092095832	2130,0000000000
216,3000000000	0,0021234310	0,0092762029	2150,0000000000
218,4000000000	0,0021307789	0,0093427425	2170,0000000000
220,6000000000	0,0021234732	0,0093957574	2190,0000000000
222,6000000000	0,0021032030	0,0094559961	2210,0000000000
224,7000000000	0,0021230509	0,0095180408	2230,0000000000
226,7000000000	0,0021397316	0,0095898778	2250,0000000000
228,9000000000	0,0021290053	0,0096607516	2270,0000000000
231,0000000000	0,0021161675	0,0097275319	2290,0000000000
233,1000000000	0,0021076371	0,0097885332	2310,0000000000
235,2000000000	0,0021209817	0,0098658282	2330,0000000000
237,4000000000	0,0021237688	0,0099473772	2350,0000000000
239,3000000000	0,0021170965	0,0100179300	2370,0000000000
241,4000000000	0,0021176033	0,0100898071	2390,0000000000
243,4000000000	0,0021004581	0,0101579118	2410,0000000000
245,6000000000	0,0021070037	0,0102243309	2430,0000000000
247,7000000000	0,0021196725	0,0102853723	2450,0000000000
249,9000000000	0,0021109310	0,0103539585	2470,0000000000
251,9000000000	0,0021234732	0,0104249126	2490,0000000000
254,0000000000	0,0021149851	0,0104764828	2510,0000000000
256,1000000000	0,0021247401	0,0105423400	2530,0000000000
258,2000000000	0,0021472907	0,0106010939	2550,0000000000
258,3000000000	0,0021495289	0,0106759007	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

07/03/2008 08:58:04
