04/03/2008 23:04:00
46,7000000000	0,0024868589	0,0034510252	530,0000000000
48,8000000000	0,0024753725	0,0035314505	550,0000000000
50,9000000000	0,0024882947	0,0035789673	570,0000000000
53,1000000000	0,0024816647	0,0036427377	590,0000000000
55,1000000000	0,0024651951	0,0037441121	610,0000000000
57,2000000000	0,0024687846	0,0038109326	630,0000000000
59,4000000000	0,0024706005	0,0038767898	650,0000000000
61,5000000000	0,0024458117	0,0039603455	670,0000000000
63,6000000000	0,0024324672	0,0040332259	690,0000000000
65,6000000000	0,0024248659	0,0041227212	710,0000000000
67,7000000000	0,0024162933	0,0042018221	730,0000000000
69,8000000000	0,0024168422	0,0042681209	750,0000000000
71,9000000000	0,0024230078	0,0043351420	770,0000000000
73,9000000000	0,0024002038	0,0044036079	790,0000000000
76,1000000000	0,0023752039	0,0044697460	810,0000000000
78,2000000000	0,0023784978	0,0045587196	830,0000000000
80,3000000000	0,0023846633	0,0046467299	850,0000000000
82,3000000000	0,0023735991	0,0047076910	870,0000000000
84,5000000000	0,0023604235	0,0047723845	890,0000000000
86,5000000000	0,0023667157	0,0048380812	910,0000000000
88,7000000000	0,0023714454	0,0049259712	930,0000000000
90,7000000000	0,0023617326	0,0050063965	950,0000000000
92,8000000000	0,0023491482	0,0050733373	970,0000000000
94,8000000000	0,0023326786	0,0051372281	990,0000000000
97,0000000000	0,0023201787	0,0052081421	1010,0000000000
99,0000000000	0,0023209388	0,0052965939	1030,0000000000
101,2000000000	0,0023357192	0,0053868517	1050,0000000000
103,2000000000	0,0023207699	0,0054492575	1070,0000000000
105,4000000000	0,0023096635	0,0055095364	1090,0000000000
107,4000000000	0,0023146466	0,0055766779	1110,0000000000
109,5000000000	0,0023053983	0,0056334251	1130,0000000000
111,6000000000	0,0023131686	0,0057257296	1150,0000000000
113,8000000000	0,0022990217	0,0057925902	1170,0000000000
115,8000000000	0,0022841568	0,0058352510	1190,0000000000
117,9000000000	0,0022999085	0,0058902725	1210,0000000000
119,9000000000	0,0022955166	0,0059773197	1230,0000000000
122,0000000000	0,0022695454	0,0060619589	1250,0000000000
124,2000000000	0,0022613529	0,0061314682	1270,0000000000
126,3000000000	0,0022641400	0,0062110508	1290,0000000000
128,3000000000	0,0022625775	0,0063142713	1310,0000000000
130,4000000000	0,0022407448	0,0063757541	1330,0000000000
132,5000000000	0,0022397313	0,0064169701	1350,0000000000
134,5000000000	0,0022598748	0,0064892887	1370,0000000000
136,7000000000	0,0022641822	0,0065840011	1390,0000000000
138,7000000000	0,0022383799	0,0066618179	1410,0000000000
140,9000000000	0,0022346637	0,0067232606	1430,0000000000
142,9000000000	0,0022431097	0,0067738274	1450,0000000000
145,1000000000	0,0022290894	0,0068237521	1470,0000000000
147,2000000000	0,0022234729	0,0069111203	1490,0000000000
149,2000000000	0,0022205168	0,0069887364	1510,0000000000
151,3000000000	0,0022296807	0,0070505403	1530,0000000000
153,4000000000	0,0022335658	0,0071187252	1550,0000000000
155,5000000000	0,0022395624	0,0071913248	1570,0000000000
157,7000000000	0,0022225438	0,0072593492	1590,0000000000
159,7000000000	0,0022099594	0,0073232801	1610,0000000000
161,8000000000	0,0021897737	0,0073920670	1630,0000000000
163,9000000000	0,0021926031	0,0074458846	1650,0000000000
166,0000000000	0,0022072567	0,0075195677	1670,0000000000
168,1000000000	0,0022116908	0,0076183335	1690,0000000000
170,2000000000	0,0022114797	0,0076992805	1710,0000000000
172,3000000000	0,0022038784	0,0077557067	1730,0000000000
174,4000000000	0,0021997821	0,0078164270	1750,0000000000
176,5000000000	0,0021970372	0,0078878226	1770,0000000000
178,6000000000	0,0021988108	0,0079453724	1790,0000000000
180,7000000000	0,0022014713	0,0080089020	1810,0000000000
182,7000000000	0,0022075523	0,0080960294	1830,0000000000
184,8000000000	0,0022110996	0,0081469173	1850,0000000000
186,9000000000	0,0022082702	0,0081976046	1870,0000000000
189,0000000000	0,0022062010	0,0082684784	1890,0000000000
191,1000000000	0,0021980085	0,0083345764	1910,0000000000
193,2000000000	0,0021903649	0,0084241118	1930,0000000000
195,3000000000	0,0022090304	0,0085134867	1950,0000000000
197,4000000000	0,0022204746	0,0085777788	1970,0000000000
199,5000000000	0,0021887179	0,0086168677	1990,0000000000
201,6000000000	0,0021762180	0,0086836079	2010,0000000000
203,7000000000	0,0021898581	0,0087605016	2030,0000000000
205,7000000000	0,0021876622	0,0088274023	2050,0000000000
207,8000000000	0,0021915896	0,0088883634	2070,0000000000
210,0000000000	0,0022033716	0,0089409369	2090,0000000000
212,0000000000	0,0022041740	0,0090184727	2110,0000000000
214,1000000000	0,0022033716	0,0091106167	2130,0000000000
216,2000000000	0,0021989797	0,0091780792	2150,0000000000
218,3000000000	0,0021847484	0,0092371541	2170,0000000000
220,5000000000	0,0021828480	0,0092990383	2190,0000000000
222,5000000000	0,0021842416	0,0093536585	2210,0000000000
224,6000000000	0,0022010912	0,0094194355	2230,0000000000
226,7000000000	0,0022083125	0,0094956068	2250,0000000000
228,8000000000	0,0022010490	0,0095601397	2270,0000000000
230,9000000000	0,0021831014	0,0096213416	2290,0000000000
232,9000000000	0,0021822990	0,0096886035	2310,0000000000
235,1000000000	0,0021967838	0,0097723598	2330,0000000000
237,2000000000	0,0022032872	0,0098361703	2350,0000000000
239,3000000000	0,0022113108	0,0098971314	2370,0000000000
241,3000000000	0,0022018936	0,0099609821	2390,0000000000
243,3000000000	0,0021973750	0,0100055692	2410,0000000000
245,6000000000	0,0022061588	0,0100742758	2430,0000000000
247,6000000000	0,0022069189	0,0101335915	2450,0000000000
249,8000000000	0,0022121131	0,0101914625	2470,0000000000
251,8000000000	0,0022152804	0,0102736135	2490,0000000000
253,9000000000	0,0022044696	0,0103483801	2510,0000000000
255,9000000000	0,0022004155	0,0104344641	2530,0000000000
258,1000000000	0,0022122398	0,0105088295	2550,0000000000
258,2000000000	0,0022460235	0,0105355576	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 23:16:22
