04/03/2008 17:00:03
67,9000000000	0,0008524889	0,0040479947	730,0000000000
70,0000000000	0,0008413403	0,0041120058	750,0000000000
72,1000000000	0,0008372440	0,0041649405	770,0000000000
74,2000000000	0,0008570920	0,0042078019	790,0000000000
76,2000000000	0,0008629196	0,0042604556	810,0000000000
78,3000000000	0,0008714078	0,0043124672	830,0000000000
80,4000000000	0,0008883841	0,0043686525	850,0000000000
82,4000000000	0,0008899888	0,0044237543	870,0000000000
84,6000000000	0,0008670581	0,0044815048	890,0000000000
86,7000000000	0,0008701831	0,0045482852	910,0000000000
88,8000000000	0,0008865682	0,0046091259	930,0000000000
90,8000000000	0,0008925648	0,0046582078	950,0000000000
93,0000000000	0,0008943385	0,0047145938	970,0000000000
95,1000000000	0,0008907067	0,0047750332	990,0000000000
97,2000000000	0,0008968300	0,0048475926	1010,0000000000
99,2000000000	0,0008930294	0,0049183460	1030,0000000000
101,3000000000	0,0008985614	0,0049676687	1050,0000000000
103,4000000000	0,0009045158	0,0050190382	1070,0000000000
105,5000000000	0,0009156644	0,0050813638	1090,0000000000
107,5000000000	0,0009181982	0,0051350610	1110,0000000000
109,7000000000	0,0009041780	0,0051856278	1130,0000000000
111,7000000000	0,0009200563	0,0052417730	1150,0000000000
113,9000000000	0,0009355968	0,0053042592	1170,0000000000
115,9000000000	0,0009312471	0,0053563912	1190,0000000000
118,0000000000	0,0009342877	0,0054156667	1210,0000000000
120,1000000000	0,0009475055	0,0054613775	1230,0000000000
122,2000000000	0,0009581896	0,0055017908	1250,0000000000
124,3000000000	0,0009657065	0,0055710995	1270,0000000000
126,4000000000	0,0009628349	0,0056445017	1290,0000000000
128,5000000000	0,0009542623	0,0057014495	1310,0000000000
130,6000000000	0,0009557403	0,0057535013	1330,0000000000
132,7000000000	0,0009616947	0,0058171111	1350,0000000000
134,8000000000	0,0009701406	0,0058820855	1370,0000000000
136,8000000000	0,0009831473	0,0059249067	1390,0000000000
138,9000000000	0,0009921000	0,0059655609	1410,0000000000
141,0000000000	0,0010065003	0,0060299734	1430,0000000000
143,1000000000	0,0010102587	0,0060913759	1450,0000000000
145,3000000000	0,0010063736	0,0061439092	1470,0000000000
147,3000000000	0,0009943804	0,0061974860	1490,0000000000
149,4000000000	0,0009874970	0,0062554372	1510,0000000000
151,4000000000	0,0009987300	0,0063197694	1530,0000000000
153,5000000000	0,0009915510	0,0063810115	1550,0000000000
155,7000000000	0,0009999547	0,0064319796	1570,0000000000
157,8000000000	0,0010186624	0,0064904124	1590,0000000000
159,9000000000	0,0010120746	0,0065728845	1610,0000000000
162,0000000000	0,0010005881	0,0066310765	1630,0000000000
164,0000000000	0,0010099631	0,0066863388	1650,0000000000
166,1000000000	0,0010138482	0,0067309259	1670,0000000000
168,3000000000	0,0010075560	0,0067747906	1690,0000000000
170,3000000000	0,0010192114	0,0068312167	1710,0000000000
172,4000000000	0,0010321337	0,0068929002	1730,0000000000
174,5000000000	0,0010291354	0,0069598009	1750,0000000000
176,7000000000	0,0010443802	0,0070186350	1770,0000000000
178,6000000000	0,0010518971	0,0070560384	1790,0000000000
180,8000000000	0,0010469140	0,0071092540	1810,0000000000
182,8000000000	0,0010513059	0,0071733856	1830,0000000000
185,0000000000	0,0010564579	0,0072471489	1850,0000000000
187,1000000000	0,0010538397	0,0072941841	1870,0000000000
189,1000000000	0,0010620744	0,0073552656	1890,0000000000
191,3000000000	0,0010722518	0,0074238117	1910,0000000000
193,4000000000	0,0010827669	0,0074851742	1930,0000000000
195,5000000000	0,0010790507	0,0075388713	1950,0000000000
197,6000000000	0,0010763058	0,0075980265	1970,0000000000
199,7000000000	0,0010851740	0,0076641246	1990,0000000000
201,7000000000	0,0010879612	0,0076908126	2010,0000000000
203,8000000000	0,0010931132	0,0077376070	2030,0000000000
205,9000000000	0,0011066267	0,0078167882	2050,0000000000
208,0000000000	0,0011070912	0,0078725321	2070,0000000000
210,1000000000	0,0010867788	0,0079156744	2090,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 17:11:49
