04/03/2008 15:37:00
59,5000000000	-0,0003665952	0,0039518776	650,0000000000
61,6000000000	-0,0003467472	0,0040228316	670,0000000000
63,7000000000	-0,0003336138	0,0040811842	690,0000000000
65,8000000000	-0,0003537151	0,0041411420	710,0000000000
67,9000000000	-0,0003438756	0,0042067986	730,0000000000
70,0000000000	-0,0003168487	0,0042846554	750,0000000000
72,0000000000	-0,0003061224	0,0043390348	770,0000000000
74,1000000000	-0,0003094585	0,0043796087	790,0000000000
76,3000000000	-0,0003165109	0,0044430580	810,0000000000
78,3000000000	-0,0003068403	0,0045309480	830,0000000000
80,4000000000	-0,0002956917	0,0046005777	850,0000000000
82,5000000000	-0,0002956917	0,0046708896	870,0000000000
84,6000000000	-0,0002790110	0,0047309277	890,0000000000
86,7000000000	-0,0002709451	0,0047682508	910,0000000000
88,7000000000	-0,0002762660	0,0048337871	930,0000000000
90,8000000000	-0,0002714519	0,0049103597	950,0000000000
93,0000000000	-0,0002653708	0,0049543046	970,0000000000
95,0000000000	-0,0002422290	0,0050128177	990,0000000000
97,1000000000	-0,0001965366	0,0050982596	1010,0000000000
99,2000000000	-0,0001821363	0,0051554482	1030,0000000000
101,3000000000	-0,0001916802	0,0052172120	1050,0000000000
103,4000000000	-0,0002100500	0,0052828686	1070,0000000000
105,5000000000	-0,0001984369	0,0053488463	1090,0000000000
107,6000000000	-0,0001638086	0,0054112120	1110,0000000000
109,6000000000	-0,0001502107	0,0054287499	1130,0000000000
111,7000000000	-0,0001622884	0,0054702066	1150,0000000000
113,8000000000	-0,0001588255	0,0055460970	1170,0000000000
115,9000000000	-0,0001434117	0,0056120346	1190,0000000000
118,0000000000	-0,0001394421	0,0056894901	1210,0000000000
120,1000000000	-0,0001456077	0,0057648186	1230,0000000000
122,1000000000	-0,0001307851	0,0058277863	1250,0000000000
124,3000000000	-0,0001326009	0,0058857375	1270,0000000000
126,3000000000	-0,0001390198	0,0059383912	1290,0000000000
128,5000000000	-0,0001128797	0,0060091446	1310,0000000000
130,5000000000	-0,0000910470	0,0060779717	1330,0000000000
132,7000000000	-0,0000896957	0,0061321103	1350,0000000000
134,7000000000	-0,0000814609	0,0061944761	1370,0000000000
136,8000000000	-0,0000884288	0,0062480930	1390,0000000000
138,9000000000	-0,0000934541	0,0063100975	1410,0000000000
140,9000000000	-0,0000834879	0,0063849846	1430,0000000000
143,1000000000	-0,0000893578	0,0064642862	1450,0000000000
145,2000000000	-0,0000892734	0,0065129267	1470,0000000000
147,3000000000	-0,0000685386	0,0065504505	1490,0000000000
149,4000000000	-0,0000564187	0,0066102076	1510,0000000000
151,5000000000	-0,0000444255	0,0066788340	1530,0000000000
153,6000000000	-0,0000373310	0,0067378286	1550,0000000000
155,7000000000	-0,0000369087	0,0067983082	1570,0000000000
157,8000000000	-0,0000423141	0,0068579449	1590,0000000000
159,9000000000	-0,0000564187	0,0069090335	1610,0000000000
161,9000000000	-0,0000573478	0,0069719611	1630,0000000000
164,0000000000	-0,0000346705	0,0070452830	1650,0000000000
166,1000000000	-0,0000163851	0,0071043980	1670,0000000000
168,2000000000	0,0000551941	0,0071532391	1690,0000000000
170,3000000000	0,0001198898	0,0071879536	1710,0000000000
172,4000000000	0,0001249152	0,0072239123	1730,0000000000
174,5000000000	0,0001248729	0,0072721514	1750,0000000000
176,5000000000	0,0001184118	0,0073272532	1770,0000000000
178,6000000000	0,0001014355	0,0074008961	1790,0000000000
180,8000000000	0,0001172716	0,0074624994	1810,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 15:48:28
