04/03/2008 14:26:27
57,4000000000	-0,0008806561	0,0038159090	630,0000000000
59,6000000000	-0,0008770666	0,0038769504	650,0000000000
61,6000000000	-0,0008621173	0,0039469814	670,0000000000
63,7000000000	-0,0008262221	0,0040356740	690,0000000000
65,8000000000	-0,0008286292	0,0041102400	710,0000000000
67,9000000000	-0,0008241106	0,0041882574	730,0000000000
70,0000000000	-0,0007923962	0,0042515863	750,0000000000
72,0000000000	-0,0007726328	0,0043241457	770,0000000000
74,2000000000	-0,0007598372	0,0043882371	790,0000000000
76,2000000000	-0,0007461970	0,0044575859	810,0000000000
78,3000000000	-0,0007382579	0,0045492082	830,0000000000
80,4000000000	-0,0007176076	0,0046251788	850,0000000000
82,5000000000	-0,0006987732	0,0046762674	870,0000000000
84,6000000000	-0,0006858087	0,0047347002	890,0000000000
86,6000000000	-0,0006753358	0,0048067378	910,0000000000
88,8000000000	-0,0006630469	0,0048857986	930,0000000000
90,9000000000	-0,0006453527	0,0049616890	950,0000000000
92,9000000000	-0,0006217042	0,0050580469	970,0000000000
95,0000000000	-0,0006011806	0,0051305260	990,0000000000
97,2000000000	-0,0006066282	0,0051997143	1010,0000000000
99,2000000000	-0,0005925657	0,0052697453	1030,0000000000
101,3000000000	-0,0005883006	0,0053213957	1050,0000000000
103,4000000000	-0,0005850066	0,0053852464	1070,0000000000
105,6000000000	-0,0005642719	0,0054566820	1090,0000000000
107,5000000000	-0,0005314595	0,0055253084	1110,0000000000
109,6000000000	-0,0005091623	0,0056040883	1130,0000000000
111,7000000000	-0,0004905813	0,0057030147	1150,0000000000
113,9000000000	-0,0004963245	0,0057636548	1170,0000000000
115,9000000000	-0,0005029545	0,0058360536	1190,0000000000
118,0000000000	-0,0004828110	0,0058986602	1210,0000000000
120,1000000000	-0,0004581067	0,0059600627	1230,0000000000
122,2000000000	-0,0004407081	0,0060359531	1250,0000000000
124,3000000000	-0,0004434953	0,0061092349	1270,0000000000
126,4000000000	-0,0004396946	0,0061697946	1290,0000000000
128,5000000000	-0,0004101339	0,0062270234	1310,0000000000
130,5000000000	-0,0004114430	0,0063042783	1330,0000000000
132,7000000000	-0,0004139768	0,0063727843	1350,0000000000
134,7000000000	-0,0003936221	0,0064423338	1370,0000000000
136,8000000000	-0,0003740276	0,0064924591	1390,0000000000
138,9000000000	-0,0003690022	0,0065713594	1410,0000000000
141,0000000000	-0,0003533351	0,0066415510	1430,0000000000
143,1000000000	-0,0003371189	0,0067039569	1450,0000000000
145,2000000000	-0,0003320513	0,0067805696	1470,0000000000
147,2000000000	-0,0003142305	0,0068424137	1490,0000000000
149,4000000000	-0,0003064602	0,0068981174	1510,0000000000
151,5000000000	-0,0003104720	0,0069787836	1530,0000000000
153,5000000000	-0,0002835718	0,0070490554	1550,0000000000
155,7000000000	-0,0002878370	0,0071149528	1570,0000000000
157,8000000000	-0,0002864011	0,0071834989	1590,0000000000
159,9000000000	-0,0002741546	0,0072412896	1610,0000000000
161,9000000000	-0,0002701005	0,0073140496	1630,0000000000
164,0000000000	-0,0002558691	0,0073909433	1650,0000000000
166,1000000000	-0,0002274909	0,0074634626	1670,0000000000
168,2000000000	-0,0002200584	0,0075082905	1690,0000000000
170,3000000000	-0,0002147797	0,0075811308	1710,0000000000
172,4000000000	-0,0002003795	0,0076594692	1730,0000000000
174,5000000000	-0,0001920602	0,0077287779	1750,0000000000
176,6000000000	-0,0001887663	0,0077972839	1770,0000000000
178,7000000000	-0,0001950163	0,0078473691	1790,0000000000
180,8000000000	-0,0001927781	0,0079076078	1810,0000000000
182,8000000000	-0,0001710721	0,0079742677	1830,0000000000
185,0000000000	-0,0001525333	0,0080323393	1850,0000000000
187,0000000000	-0,0001637242	0,0081059422	1870,0000000000
189,2000000000	-0,0001539691	0,0081684684	1890,0000000000
191,3000000000	-0,0001391465	0,0082327605	1910,0000000000
193,4000000000	-0,0001507597	0,0082866985	1930,0000000000
195,4000000000	-0,0001315452	0,0083464958	1950,0000000000
197,5000000000	-0,0001117395	0,0084265599	1970,0000000000
199,6000000000	-0,0000978038	0,0085079885	1990,0000000000
201,7000000000	-0,0000871197	0,0085815512	2010,0000000000
203,8000000000	-0,0000880065	0,0086423919	2030,0000000000
206,0000000000	-0,0000711569	0,0086969720	2050,0000000000
208,0000000000	-0,0000803207	0,0087548028	2070,0000000000
210,1000000000	-0,0000728461	0,0088264793	2090,0000000000
212,2000000000	-0,0000649914	0,0088957077	2110,0000000000
214,2000000000	-0,0000739440	0,0089645347	2130,0000000000
216,3000000000	-0,0000493664	0,0090209609	2150,0000000000
218,5000000000	-0,0000342060	0,0090786713	2170,0000000000
220,5000000000	-0,0000216638	0,0091510300	2190,0000000000
222,6000000000	-0,0000211570	0,0092182116	2210,0000000000
224,7000000000	-0,0000358529	0,0092829452	2230,0000000000
226,8000000000	-0,0000426519	0,0093490432	2250,0000000000
229,0000000000	-0,0000185810	0,0094030213	2270,0000000000
231,0000000000	-0,0000021959	0,0094596080	2290,0000000000
233,1000000000	-0,0000097973	0,0095580126	2310,0000000000
235,2000000000	-0,0000014358	0,0096428124	2330,0000000000
237,3000000000	0,0000025338	0,0096904496	2350,0000000000
239,4000000000	-0,0000025760	0,0097412973	2370,0000000000
241,4000000000	0,0000053632	0,0097905398	2390,0000000000
243,5000000000	0,0000410049	0,0098409059	2410,0000000000
245,6000000000	0,0000459036	0,0099267893	2430,0000000000
247,7000000000	0,0000326857	0,0099997098	2450,0000000000
249,8000000000	0,0000406671	0,0100503569	2470,0000000000
252,0000000000	0,0000423141	0,0100976730	2490,0000000000
254,0000000000	0,0000309121	0,0101752088	2510,0000000000
256,1000000000	0,0000350083	0,0102499755	2530,0000000000
258,2000000000	0,0000488174	0,0103120202	2550,0000000000
258,4000000000	0,0000452701	0,0103716168	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 14:38:45
