04/03/2008 11:12:27
61,6000000000	-0,0012771076	0,0036118357	670,0000000000
63,7000000000	-0,0012587377	0,0037132102	690,0000000000
65,7000000000	-0,0012453931	0,0038398279	710,0000000000
67,9000000000	-0,0012126652	0,0039649607	730,0000000000
69,8000000000	-0,0011758410	0,0040821473	750,0000000000
72,0000000000	-0,0011345404	0,0041785855	770,0000000000
74,1000000000	-0,0010994054	0,0043086947	790,0000000000
76,2000000000	-0,0010660863	0,0044238346	810,0000000000
78,2000000000	-0,0010148195	0,0045467200	830,0000000000
80,4000000000	-0,0009666355	0,0046871433	850,0000000000
82,4000000000	-0,0009053182	0,0047930928	870,0000000000
84,5000000000	-0,0008413403	0,0048857184	890,0000000000
86,6000000000	-0,0007687899	0,0050243357	910,0000000000
88,7000000000	-0,0007054032	0,0051713005	930,0000000000
90,8000000000	-0,0006258004	0,0053076303	950,0000000000
92,9000000000	-0,0005551081	0,0054492174	970,0000000000
94,9000000000	-0,0004855137	0,0055707784	990,0000000000
97,1000000000	-0,0004209869	0,0056997238	1010,0000000000
99,1000000000	-0,0003441712	0,0058032654	1030,0000000000
101,2000000000	-0,0002519840	0,0059033958	1050,0000000000
103,3000000000	-0,0001681583	0,0060144823	1070,0000000000
105,4000000000	-0,0001071365	0,0060961918	1090,0000000000
107,5000000000	-0,0000583613	0,0061936734	1110,0000000000
109,5000000000	-0,0000113598	0,0062863391	1130,0000000000
111,6000000000	0,0000619508	0,0063687310	1150,0000000000
113,8000000000	0,0001102615	0,0064646875	1170,0000000000
115,8000000000	0,0001345857	0,0065544236	1190,0000000000
117,9000000000	0,0001861058	0,0066468485	1210,0000000000
119,9000000000	0,0002119504	0,0067281567	1230,0000000000
122,1000000000	0,0002296868	0,0067988299	1250,0000000000
124,2000000000	0,0002578117	0,0068655299	1270,0000000000
126,3000000000	0,0002780397	0,0069347182	1290,0000000000
128,4000000000	0,0002976342	0,0070136586	1310,0000000000
130,5000000000	0,0003213673	0,0070946859	1330,0000000000
132,6000000000	0,0003557422	0,0071629110	1350,0000000000
134,6000000000	0,0003861052	0,0072362730	1370,0000000000
136,7000000000	0,0003915529	0,0073024514	1390,0000000000
138,8000000000	0,0004035038	0,0073952776	1410,0000000000
140,9000000000	0,0004145258	0,0074739772	1430,0000000000
143,1000000000	0,0004298551	0,0075363430	1450,0000000000
145,1000000000	0,0004455223	0,0076154440	1470,0000000000
147,2000000000	0,0004567976	0,0076897692	1490,0000000000
149,3000000000	0,0004620763	0,0077552652	1510,0000000000
151,4000000000	0,0004761810	0,0078308346	1530,0000000000
153,4000000000	0,0004792637	0,0078960497	1550,0000000000
155,5000000000	0,0004898211	0,0079736658	1570,0000000000
157,6000000000	0,0005013498	0,0080606327	1590,0000000000
159,7000000000	0,0005012231	0,0081111594	1610,0000000000
161,8000000000	0,0004927772	0,0081742876	1630,0000000000
163,9000000000	0,0005010964	0,0082639434	1650,0000000000
166,0000000000	0,0005085711	0,0083321685	1670,0000000000
168,1000000000	0,0005134697	0,0083909625	1690,0000000000
170,2000000000	0,0005285034	0,0084691404	1710,0000000000
172,3000000000	0,0005420591	0,0085336331	1730,0000000000
174,4000000000	0,0005488159	0,0086033833	1750,0000000000
176,5000000000	0,0005627516	0,0086722103	1770,0000000000
178,7000000000	0,0005792212	0,0087527159	1790,0000000000
180,7000000000	0,0005773631	0,0088501574	1810,0000000000
182,8000000000	0,0005809948	0,0089315058	1830,0000000000
184,9000000000	0,0005783344	0,0089888951	1850,0000000000
187,0000000000	0,0005976333	0,0090425922	1870,0000000000
189,0000000000	0,0006073461	0,0091052790	1890,0000000000
191,1000000000	0,0005998292	0,0091816109	1910,0000000000
193,3000000000	0,0006041789	0,0092656080	1930,0000000000
195,3000000000	0,0006086975	0,0093172182	1950,0000000000
197,4000000000	0,0006096687	0,0093737648	1970,0000000000
199,6000000000	0,0006089508	0,0094636212	1990,0000000000
201,7000000000	0,0006105133	0,0095429229	2010,0000000000
203,7000000000	0,0006100910	0,0096294885	2030,0000000000
205,8000000000	0,0006279542	0,0097076664	2050,0000000000
207,9000000000	0,0006447615	0,0097506482	2070,0000000000
210,0000000000	0,0006177768	0,0098038637	2090,0000000000
212,1000000000	0,0006146096	0,0098864562	2110,0000000000
214,1000000000	0,0006448882	0,0099611827	2130,0000000000
216,2000000000	0,0006514760	0,0100367520	2150,0000000000
218,3000000000	0,0006437058	0,0101066627	2170,0000000000
220,5000000000	0,0006521939	0,0101741654	2190,0000000000
222,6000000000	0,0006540943	0,0102519018	2210,0000000000
224,6000000000	0,0006466619	0,0103347351	2230,0000000000
226,8000000000	0,0006337818	0,0104014352	2250,0000000000
228,8000000000	0,0006371180	0,0104629180	2270,0000000000
230,9000000000	0,0006512649	0,0105441460	2290,0000000000
233,0000000000	0,0006573882	0,0106293069	2310,0000000000
235,1000000000	0,0006646517	0,0106866561	2330,0000000000
237,2000000000	0,0006579794	0,0107519515	2350,0000000000
239,3000000000	0,0006645250	0,0108331795	2370,0000000000
241,4000000000	0,0006899894	0,0108967492	2390,0000000000
243,4000000000	0,0006924388	0,0109683053	2410,0000000000
245,5000000000	0,0006804455	0,0110266177	2430,0000000000
247,6000000000	0,0006790520	0,0110972106	2450,0000000000
249,7000000000	0,0006828949	0,0111696897	2470,0000000000
251,8000000000	0,0006909607	0,0112393595	2490,0000000000
253,9000000000	0,0006961127	0,0113219520	2510,0000000000
256,0000000000	0,0006877935	0,0113981233	2530,0000000000
258,0000000000	0,0006816280	0,0114460414	2550,0000000000
258,2000000000	0,0006924810	0,0115022669	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 11:24:58
