05/03/2008 18:57:37
55,3000000000	-0,0007290940	0,0037286612	610,0000000000
57,4000000000	-0,0007317967	0,0037858498	630,0000000000
59,5000000000	-0,0007179877	0,0038558006	650,0000000000
61,6000000000	-0,0006928188	0,0039218184	670,0000000000
63,7000000000	-0,0006783763	0,0039943376	690,0000000000
65,8000000000	-0,0006726331	0,0040672983	710,0000000000
67,9000000000	-0,0006510115	0,0041447137	730,0000000000
69,9000000000	-0,0006550233	0,0042157481	750,0000000000
72,1000000000	-0,0006562902	0,0042638267	770,0000000000
74,1000000000	-0,0006215353	0,0043398776	790,0000000000
76,2000000000	-0,0006036721	0,0044213062	810,0000000000
78,3000000000	-0,0005883850	0,0044700270	830,0000000000
80,4000000000	-0,0005739847	0,0045389744	850,0000000000
82,5000000000	-0,0005694662	0,0046109720	870,0000000000
84,5000000000	-0,0005728868	0,0046755049	890,0000000000
86,7000000000	-0,0005710709	0,0047390345	910,0000000000
88,7000000000	-0,0005622871	0,0048090254	930,0000000000
90,8000000000	-0,0005527432	0,0048793775	950,0000000000
93,0000000000	-0,0005464933	0,0049489269	970,0000000000
95,0000000000	-0,0005168903	0,0050132993	990,0000000000
97,1000000000	-0,0004945931	0,0050786750	1010,0000000000
99,1000000000	-0,0005061218	0,0051565318	1030,0000000000
101,3000000000	-0,0005092890	0,0052107507	1050,0000000000
103,4000000000	-0,0004887654	0,0052715111	1070,0000000000
105,4000000000	-0,0004758009	0,0053411409	1090,0000000000
107,5000000000	-0,0004820087	0,0054046303	1110,0000000000
109,7000000000	-0,0004852181	0,0054812431	1130,0000000000
111,7000000000	-0,0004605982	0,0055454950	1150,0000000000
113,8000000000	-0,0004362740	0,0055880354	1170,0000000000
115,9000000000	-0,0004426507	0,0056404884	1190,0000000000
118,0000000000	-0,0004423551	0,0057178236	1210,0000000000
120,1000000000	-0,0004295595	0,0057992121	1230,0000000000
122,2000000000	-0,0004120764	0,0058518256	1250,0000000000
124,3000000000	-0,0004217892	0,0059045195	1270,0000000000
126,3000000000	-0,0004208180	0,0059677681	1290,0000000000
128,5000000000	-0,0003960714	0,0060317793	1310,0000000000
130,5000000000	-0,0003960292	0,0061022919	1330,0000000000
132,6000000000	-0,0003902015	0,0061808712	1350,0000000000
134,8000000000	-0,0003694668	0,0062305551	1370,0000000000
136,8000000000	-0,0003655816	0,0062994624	1390,0000000000
138,8000000000	-0,0003682843	0,0063932518	1410,0000000000
141,0000000000	-0,0003448891	0,0064611559	1430,0000000000
143,1000000000	-0,0003206494	0,0065095555	1450,0000000000
145,2000000000	-0,0003386814	0,0065722825	1470,0000000000
147,3000000000	-0,0003488587	0,0066533098	1490,0000000000
149,3000000000	-0,0003071359	0,0067084116	1510,0000000000
151,5000000000	-0,0002943403	0,0067531592	1530,0000000000
153,6000000000	-0,0003103876	0,0068183342	1550,0000000000
155,6000000000	-0,0003119923	0,0069005254	1570,0000000000
157,8000000000	-0,0003043487	0,0069757736	1590,0000000000
159,9000000000	-0,0002920177	0,0070404671	1610,0000000000
161,9000000000	-0,0003032508	0,0070837699	1630,0000000000
164,0000000000	-0,0003178622	0,0071323301	1650,0000000000
166,0000000000	-0,0002990700	0,0071994716	1670,0000000000
168,2000000000	-0,0002801512	0,0072612354	1690,0000000000
170,3000000000	-0,0002557847	0,0073500083	1710,0000000000
172,4000000000	-0,0002467053	0,0074068357	1730,0000000000
174,5000000000	-0,0002662999	0,0074662718	1750,0000000000
176,6000000000	-0,0002632593	0,0075418411	1770,0000000000
178,7000000000	-0,0002573050	0,0076111097	1790,0000000000
180,7000000000	-0,0002354722	0,0076593087	1810,0000000000
182,9000000000	-0,0002194672	0,0077042168	1830,0000000000
184,9000000000	-0,0002123727	0,0077780203	1850,0000000000
187,0000000000	-0,0002021953	0,0078572015	1870,0000000000
189,1000000000	-0,0002049402	0,0079072065	1890,0000000000
191,3000000000	-0,0002033355	0,0079607431	1910,0000000000
193,3000000000	-0,0002081919	0,0080353493	1930,0000000000
195,4000000000	-0,0002138929	0,0081030125	1950,0000000000
197,5000000000	-0,0001936649	0,0081662611	1970,0000000000
199,6000000000	-0,0001806160	0,0082240919	1990,0000000000
201,7000000000	-0,0001953964	0,0082835280	2010,0000000000
203,8000000000	-0,0001836143	0,0083565690	2030,0000000000
205,8000000000	-0,0001695096	0,0084157241	2050,0000000000
208,0000000000	-0,0001611904	0,0084688996	2070,0000000000
210,1000000000	-0,0001657934	0,0085394122	2090,0000000000
212,2000000000	-0,0001637664	0,0085980858	2110,0000000000
214,2000000000	-0,0001497884	0,0086564784	2130,0000000000
216,3000000000	-0,0001510553	0,0087194462	2150,0000000000
218,5000000000	-0,0001611059	0,0087938918	2170,0000000000
220,5000000000	-0,0001716211	0,0088707854	2190,0000000000
222,6000000000	-0,0001650755	0,0089317465	2210,0000000000
224,7000000000	-0,0001561651	0,0090052290	2230,0000000000
226,8000000000	-0,0001400334	0,0090588057	2250,0000000000
228,9000000000	-0,0001200588	0,0090865773	2270,0000000000
231,0000000000	-0,0001215368	0,0091678455	2290,0000000000
233,1000000000	-0,0001393577	0,0092398831	2310,0000000000
235,2000000000	-0,0001452698	0,0092903295	2330,0000000000
237,2000000000	-0,0001427360	0,0093583138	2350,0000000000
239,4000000000	-0,0001201854	0,0094056299	2370,0000000000
241,5000000000	-0,0001222125	0,0094546316	2390,0000000000
243,5000000000	-0,0001389354	0,0095421202	2410,0000000000
245,6000000000	-0,0001306162	0,0096179705	2430,0000000000
247,7000000000	-0,0001025757	0,0096642832	2450,0000000000
249,8000000000	-0,0000932852	0,0097221943	2470,0000000000
251,9000000000	-0,0001047716	0,0098004926	2490,0000000000
254,0000000000	-0,0001095436	0,0098800350	2510,0000000000
256,0000000000	-0,0000921872	0,0099371434	2530,0000000000
258,2000000000	-0,0000749998	0,0099977434	2550,0000000000
258,3000000000	-0,0000725082	0,0100445779	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 19:09:55
