04/03/2008 17:49:54
46,9000000000	0,0028417565	0,0026781153	530,0000000000
48,9000000000	0,0028303123	0,0027739114	550,0000000000
51,1000000000	0,0028219086	0,0028755266	570,0000000000
53,2000000000	0,0028158275	0,0029840045	590,0000000000
55,3000000000	0,0028099154	0,0030955725	610,0000000000
57,5000000000	0,0027936992	0,0032154882	630,0000000000
59,6000000000	0,0027531165	0,0033324340	650,0000000000
61,6000000000	0,0027215288	0,0034180765	670,0000000000
63,7000000000	0,0027239359	0,0035233037	690,0000000000
65,9000000000	0,0027197129	0,0036323033	710,0000000000
67,9000000000	0,0026866049	0,0037443931	730,0000000000
70,0000000000	0,0026595357	0,0038506235	750,0000000000
72,1000000000	0,0026343669	0,0039429280	770,0000000000
74,2000000000	0,0026127031	0,0040660141	790,0000000000
76,2000000000	0,0025931930	0,0041876554	810,0000000000
78,3000000000	0,0025730073	0,0043024341	830,0000000000
80,4000000000	0,0025396037	0,0044144837	850,0000000000
82,5000000000	0,0025119855	0,0045116844	870,0000000000
84,6000000000	0,0024746123	0,0046397870	890,0000000000
86,7000000000	0,0024384638	0,0047744312	910,0000000000
88,8000000000	0,0023970366	0,0048892099	930,0000000000
90,9000000000	0,0023335232	0,0049971259	950,0000000000
92,9000000000	0,0022607194	0,0051113427	970,0000000000
95,0000000000	0,0021878733	0,0052461876	990,0000000000
97,1000000000	0,0020996557	0,0053844838	1010,0000000000
99,2000000000	0,0020491491	0,0054824872	1030,0000000000
101,3000000000	0,0020051036	0,0055679290	1050,0000000000
103,4000000000	0,0019392255	0,0056766076	1070,0000000000
105,5000000000	0,0018855939	0,0057775406	1090,0000000000
107,6000000000	0,0018312444	0,0058823664	1110,0000000000
109,7000000000	0,0017629591	0,0059848244	1130,0000000000
111,7000000000	0,0017197160	0,0060510429	1150,0000000000
113,8000000000	0,0016833563	0,0061371670	1170,0000000000
115,9000000000	0,0016334409	0,0062435981	1190,0000000000
118,0000000000	0,0016109748	0,0063468588	1210,0000000000
120,1000000000	0,0015900711	0,0064239130	1230,0000000000
122,1000000000	0,0015580189	0,0064839912	1250,0000000000
124,3000000000	0,0015467436	0,0065478419	1270,0000000000
126,5000000000	0,0015387622	0,0066386213	1290,0000000000
128,4000000000	0,0015228416	0,0067179230	1310,0000000000
130,5000000000	0,0015045984	0,0067834993	1330,0000000000
132,7000000000	0,0014972927	0,0068544534	1350,0000000000
134,8000000000	0,0014962792	0,0069498882	1370,0000000000
136,9000000000	0,0014836103	0,0070220062	1390,0000000000
138,9000000000	0,0014466172	0,0070778705	1410,0000000000
141,0000000000	0,0014283318	0,0071425639	1430,0000000000
143,1000000000	0,0014298520	0,0072119127	1450,0000000000
145,2000000000	0,0014267693	0,0072924183	1470,0000000000
147,3000000000	0,0014178588	0,0073760542	1490,0000000000
149,4000000000	0,0014198436	0,0074380186	1510,0000000000
151,5000000000	0,0013953504	0,0075025917	1530,0000000000
153,6000000000	0,0013761782	0,0075637936	1550,0000000000
155,7000000000	0,0013902407	0,0076463058	1570,0000000000
157,7000000000	0,0013718708	0,0077261693	1590,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 18:01:09
