04/03/2008 16:29:53
67,9000000000	0,0004133011	0,0040743215	730,0000000000
69,9000000000	0,0004112741	0,0041360451	750,0000000000
72,1000000000	0,0004290950	0,0042044709	770,0000000000
74,1000000000	0,0004227183	0,0042829699	790,0000000000
76,2000000000	0,0004302774	0,0043406401	810,0000000000
78,3000000000	0,0004477604	0,0043754349	830,0000000000
80,4000000000	0,0004500831	0,0044248780	850,0000000000
82,5000000000	0,0004673550	0,0045017717	870,0000000000
84,6000000000	0,0004667638	0,0045696757	890,0000000000
86,6000000000	0,0004609783	0,0046220485	910,0000000000
88,7000000000	0,0004440020	0,0046826484	930,0000000000
90,8000000000	0,0004597114	0,0047308073	950,0000000000
92,9000000000	0,0004788414	0,0047731470	970,0000000000
95,0000000000	0,0004802350	0,0048461478	990,0000000000
97,1000000000	0,0004669327	0,0049061859	1010,0000000000
99,2000000000	0,0004590780	0,0049427866	1030,0000000000
101,2000000000	0,0004805306	0,0050132190	1050,0000000000
103,4000000000	0,0005081488	0,0050818454	1070,0000000000
105,5000000000	0,0005151589	0,0051253088	1090,0000000000
107,6000000000	0,0005116116	0,0051865910	1110,0000000000
109,6000000000	0,0005091201	0,0052381611	1130,0000000000
111,7000000000	0,0005052772	0,0052928214	1150,0000000000
113,8000000000	0,0005052349	0,0053573543	1170,0000000000
115,9000000000	0,0005051505	0,0054014598	1190,0000000000
118,0000000000	0,0005137653	0,0054585281	1210,0000000000
120,1000000000	0,0005369916	0,0055102588	1230,0000000000
122,2000000000	0,0005397365	0,0055439700	1250,0000000000
124,3000000000	0,0005140609	0,0056083825	1270,0000000000
126,4000000000	0,0005209866	0,0056928211	1290,0000000000
128,4000000000	0,0005461554	0,0057691128	1310,0000000000
130,6000000000	0,0005537567	0,0058186361	1330,0000000000
132,7000000000	0,0005523632	0,0058694839	1350,0000000000
134,7000000000	0,0005692972	0,0059348194	1370,0000000000
136,9000000000	0,0005764763	0,0059883962	1390,0000000000
139,0000000000	0,0005799813	0,0060398861	1410,0000000000
141,1000000000	0,0005757161	0,0060990412	1430,0000000000
143,1000000000	0,0005645253	0,0061618886	1450,0000000000
145,2000000000	0,0005740270	0,0062351302	1470,0000000000
147,2000000000	0,0005996603	0,0062807607	1490,0000000000
149,4000000000	0,0005998715	0,0063322105	1510,0000000000
151,4000000000	0,0005985201	0,0064011178	1530,0000000000
153,6000000000	0,0006075573	0,0064454641	1550,0000000000
155,7000000000	0,0006059948	0,0064899308	1570,0000000000
157,8000000000	0,0006125826	0,0065479623	1590,0000000000
159,9000000000	0,0006111045	0,0066330831	1610,0000000000
161,9000000000	0,0006171011	0,0066917165	1630,0000000000
164,0000000000	0,0006318815	0,0067223375	1650,0000000000
166,1000000000	0,0006290099	0,0067905225	1670,0000000000
168,2000000000	0,0006272785	0,0068599114	1690,0000000000
170,3000000000	0,0006264339	0,0069254075	1710,0000000000
172,4000000000	0,0006243646	0,0069801882	1730,0000000000
174,5000000000	0,0006109356	0,0070285076	1750,0000000000
176,6000000000	0,0006224643	0,0070774691	1770,0000000000
178,7000000000	0,0006489000	0,0071424435	1790,0000000000
180,8000000000	0,0006472108	0,0072115515	1810,0000000000
182,8000000000	0,0006561635	0,0072577439	1830,0000000000
184,9000000000	0,0006666365	0,0073140496	1850,0000000000
187,0000000000	0,0006637226	0,0073882143	1870,0000000000
189,2000000000	0,0006630892	0,0074417108	1890,0000000000
191,2000000000	0,0006729287	0,0075129057	1910,0000000000
193,3000000000	0,0006895671	0,0075612652	1930,0000000000
195,4000000000	0,0006887648	0,0076099458	1950,0000000000
197,5000000000	0,0006814591	0,0076774084	1970,0000000000
199,6000000000	0,0006803611	0,0077449512	1990,0000000000
201,7000000000	0,0006672277	0,0078011366	2010,0000000000
203,8000000000	0,0006633848	0,0078440381	2030,0000000000
205,9000000000	0,0006551078	0,0078873410	2050,0000000000
207,9000000000	0,0006508004	0,0079431651	2070,0000000000
210,0000000000	0,0006765182	0,0079961399	2090,0000000000
212,2000000000	0,0006893560	0,0080514424	2110,0000000000
214,2000000000	0,0006925654	0,0081100758	2130,0000000000
216,3000000000	0,0006979708	0,0081614051	2150,0000000000
218,5000000000	0,0007093306	0,0082198780	2170,0000000000
220,5000000000	0,0006994911	0,0082990593	2190,0000000000
222,6000000000	0,0007032073	0,0083653580	2210,0000000000
224,7000000000	0,0007149049	0,0084172492	2230,0000000000
226,8000000000	0,0007301076	0,0084667726	2250,0000000000
228,9000000000	0,0007288407	0,0085273725	2270,0000000000
231,0000000000	0,0007242799	0,0085845612	2290,0000000000
233,1000000000	0,0007210282	0,0086594883	2310,0000000000
235,1000000000	0,0007229285	0,0087274325	2330,0000000000
237,3000000000	0,0007505045	0,0087647556	2350,0000000000
239,3000000000	0,0007659605	0,0088143593	2370,0000000000
241,5000000000	0,0007421852	0,0088749592	2390,0000000000
243,5000000000	0,0007440011	0,0089209108	2410,0000000000
245,6000000000	0,0007589926	0,0089742066	2430,0000000000
247,7000000000	0,0007564166	0,0090386994	2450,0000000000
249,8000000000	0,0007552764	0,0091100548	2470,0000000000
251,9000000000	0,0007584014	0,0091774371	2490,0000000000
254,0000000000	0,0007479284	0,0092286460	2510,0000000000
256,0000000000	0,0007342038	0,0092844702	2530,0000000000
258,1000000000	0,0007449724	0,0093462340	2550,0000000000
258,3000000000	0,0007654537	0,0093800255	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 16:42:10
