04/03/2008 17:35:21
59,6000000000	0,0027945860	0,0031721050	650,0000000000
61,8000000000	0,0027814948	0,0032898535	670,0000000000
63,7000000000	0,0027645608	0,0034309991	690,0000000000
65,8000000000	0,0027406588	0,0035415238	710,0000000000
67,9000000000	0,0027023988	0,0036611585	730,0000000000
70,0000000000	0,0026775678	0,0037798701	750,0000000000
72,1000000000	0,0026428128	0,0039109826	770,0000000000
74,2000000000	0,0025926441	0,0040574659	790,0000000000
76,2000000000	0,0025284551	0,0042091664	810,0000000000
78,3000000000	0,0024516394	0,0043524792	830,0000000000
80,5000000000	0,0023287513	0,0045147345	850,0000000000
82,5000000000	0,0021897314	0,0046830096	870,0000000000
84,7000000000	0,0020920966	0,0048239546	890,0000000000
86,7000000000	0,0020039634	0,0049689931	910,0000000000
88,8000000000	0,0019224181	0,0051247068	930,0000000000
90,9000000000	0,0018078492	0,0052758053	950,0000000000
93,0000000000	0,0017028242	0,0054173121	970,0000000000
95,1000000000	0,0016184072	0,0055357830	990,0000000000
97,2000000000	0,0015157470	0,0056433378	1010,0000000000
99,2000000000	0,0014359753	0,0057565112	1030,0000000000
101,3000000000	0,0013828505	0,0058705273	1050,0000000000
103,5000000000	0,0013433658	0,0059495480	1070,0000000000
105,5000000000	0,0013123270	0,0060155257	1090,0000000000
107,7000000000	0,0013052747	0,0060983188	1110,0000000000
109,8000000000	0,0012827241	0,0061709184	1130,0000000000
111,8000000000	0,0012571752	0,0062331236	1150,0000000000
113,9000000000	0,0012399877	0,0063048803	1170,0000000000
116,0000000000	0,0012133831	0,0063666039	1190,0000000000
118,1000000000	0,0012170571	0,0064297322	1210,0000000000
120,2000000000	0,0012275722	0,0065290599	1230,0000000000
122,2000000000	0,0012214490	0,0065875328	1250,0000000000
124,4000000000	0,0012107649	0,0066487347	1270,0000000000
126,4000000000	0,0011960690	0,0067421228	1290,0000000000
128,5000000000	0,0012020233	0,0068414906	1310,0000000000
130,6000000000	0,0012059085	0,0068979970	1330,0000000000
132,7000000000	0,0011885943	0,0069620484	1350,0000000000
134,8000000000	0,0011730961	0,0070410691	1370,0000000000
136,9000000000	0,0011574289	0,0071197687	1390,0000000000
139,0000000000	0,0011623275	0,0071920873	1410,0000000000
141,1000000000	0,0011720403	0,0072609545	1430,0000000000
143,2000000000	0,0011635099	0,0073288986	1450,0000000000
145,2000000000	0,0011421418	0,0073871307	1470,0000000000
147,4000000000	0,0011263901	0,0074400252	1490,0000000000
149,4000000000	0,0011442110	0,0075001034	1510,0000000000
151,5000000000	0,0011564576	0,0075653989	1530,0000000000
153,7000000000	0,0011583579	0,0076463860	1550,0000000000
155,7000000000	0,0011426485	0,0077359616	1570,0000000000
157,8000000000	0,0011282905	0,0078117315	1590,0000000000
159,9000000000	0,0011487718	0,0078594891	1610,0000000000
162,0000000000	0,0011569221	0,0079159554	1630,0000000000
164,1000000000	0,0011561620	0,0080003538	1650,0000000000
166,1000000000	0,0011582735	0,0080805785	1670,0000000000
168,3000000000	0,0011408326	0,0081414192	1690,0000000000
170,3000000000	0,0011382989	0,0082014171	1710,0000000000
172,5000000000	0,0011578512	0,0082618164	1730,0000000000
174,5000000000	0,0011592870	0,0083293592	1750,0000000000
176,6000000000	0,0011570066	0,0084032028	1770,0000000000
178,7000000000	0,0011635099	0,0085020489	1790,0000000000
180,9000000000	0,0011679440	0,0085729228	1810,0000000000
182,9000000000	0,0011638900	0,0086157842	1830,0000000000
185,0000000000	0,0011568377	0,0086828053	1850,0000000000
187,1000000000	0,0011495742	0,0087621872	1870,0000000000
189,3000000000	0,0011479694	0,0088270812	1890,0000000000
191,3000000000	0,0011585268	0,0089025302	1910,0000000000
193,4000000000	0,0011643545	0,0089593576	1930,0000000000
195,5000000000	0,0011719136	0,0090069948	1950,0000000000
197,6000000000	0,0011611029	0,0090880221	1970,0000000000
199,6000000000	0,0011639745	0,0091774772	1990,0000000000
201,8000000000	0,0011825133	0,0092619158	2010,0000000000
203,9000000000	0,0011799373	0,0093348364	2030,0000000000
205,9000000000	0,0011748697	0,0093941521	2050,0000000000
208,0000000000	0,0011709846	0,0094534276	2070,0000000000
210,1000000000	0,0011835268	0,0095173585	2090,0000000000
212,2000000000	0,0011899457	0,0095901587	2110,0000000000
214,3000000000	0,0011820065	0,0096645642	2130,0000000000
216,4000000000	0,0011780369	0,0097197864	2150,0000000000
218,5000000000	0,0011889744	0,0097856035	2170,0000000000
220,6000000000	0,0011959845	0,0098619754	2190,0000000000
222,7000000000	0,0012157902	0,0099329697	2210,0000000000
224,7000000000	0,0012196331	0,0100022783	2230,0000000000
226,9000000000	0,0012081889	0,0100789713	2250,0000000000
228,9000000000	0,0012088223	0,0101347955	2270,0000000000
231,0000000000	0,0012066686	0,0102077963	2290,0000000000
233,1000000000	0,0012235182	0,0102791919	2310,0000000000
235,2000000000	0,0012342445	0,0103431629	2330,0000000000
237,3000000000	0,0012148611	0,0104216619	2350,0000000000
239,4000000000	0,0012059085	0,0104959470	2370,0000000000
241,5000000000	0,0011907480	0,0105550620	2390,0000000000
243,6000000000	0,0011978848	0,0106244910	2410,0000000000
245,7000000000	0,0012203510	0,0106778270	2430,0000000000
247,8000000000	0,0012410013	0,0107232970	2450,0000000000
249,8000000000	0,0012286702	0,0108056888	2470,0000000000
251,9000000000	0,0012218712	0,0108997993	2490,0000000000
254,0000000000	0,0012353003	0,0109599578	2510,0000000000
256,1000000000	0,0012322597	0,0110351258	2530,0000000000
258,3000000000	0,0012237716	0,0111166347	2550,0000000000
258,4000000000	0,0012246162	0,0111806860	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 17:47:59
