06/03/2008 10:21:15
57,3000000000	-0,0011483495	0,0036338283	630,0000000000
59,4000000000	-0,0011281638	0,0037285006	650,0000000000
61,5000000000	-0,0010949713	0,0038199624	670,0000000000
63,6000000000	-0,0010755035	0,0038877460	690,0000000000
65,7000000000	-0,0010595829	0,0039593422	710,0000000000
67,8000000000	-0,0010427755	0,0040533323	730,0000000000
69,9000000000	-0,0010214496	0,0041458776	750,0000000000
71,9000000000	-0,0009937047	0,0042364564	770,0000000000
74,0000000000	-0,0009809091	0,0043015512	790,0000000000
76,1000000000	-0,0009681558	0,0043559306	810,0000000000
78,2000000000	-0,0009480123	0,0044328644	830,0000000000
80,3000000000	-0,0009329363	0,0045427068	850,0000000000
82,3000000000	-0,0009119482	0,0046299145	870,0000000000
84,4000000000	-0,0008817963	0,0047066476	890,0000000000
86,5000000000	-0,0008758419	0,0047824176	910,0000000000
88,6000000000	-0,0008739838	0,0048622811	930,0000000000
90,7000000000	-0,0008417204	0,0049550672	950,0000000000
92,9000000000	-0,0008079789	0,0050385827	970,0000000000
94,9000000000	-0,0007743219	0,0051244259	990,0000000000
97,0000000000	-0,0007560365	0,0051977478	1010,0000000000
99,0000000000	-0,0007467038	0,0052767685	1030,0000000000
101,2000000000	-0,0007135113	0,0053599629	1050,0000000000
103,3000000000	-0,0006961550	0,0054224491	1070,0000000000
105,4000000000	-0,0006964083	0,0054966138	1090,0000000000
107,4000000000	-0,0006862310	0,0056122753	1110,0000000000
109,5000000000	-0,0006785874	0,0056970751	1130,0000000000
111,6000000000	-0,0006722952	0,0057513341	1150,0000000000
113,7000000000	-0,0006508426	0,0058205625	1170,0000000000
115,8000000000	-0,0006163832	0,0058986602	1190,0000000000
117,9000000000	-0,0005975066	0,0060057735	1210,0000000000
120,0000000000	-0,0005915522	0,0060714301	1230,0000000000
122,0000000000	-0,0005651587	0,0061471600	1250,0000000000
124,2000000000	-0,0005420169	0,0062195187	1270,0000000000
126,2000000000	-0,0005315862	0,0062588083	1290,0000000000
128,3000000000	-0,0005230981	0,0063385113	1310,0000000000
130,4000000000	-0,0005118650	0,0064449825	1330,0000000000
132,5000000000	-0,0004864850	0,0065153346	1350,0000000000
134,6000000000	-0,0004180730	0,0065656205	1370,0000000000
136,7000000000	-0,0003880900	0,0066549151	1390,0000000000
138,8000000000	-0,0004116541	0,0067467380	1410,0000000000
140,9000000000	-0,0004142301	0,0068208626	1430,0000000000
143,0000000000	-0,0004050663	0,0068820645	1450,0000000000
145,0000000000	-0,0003992809	0,0069301030	1470,0000000000
147,2000000000	-0,0003811644	0,0070151034	1490,0000000000
149,3000000000	-0,0003451848	0,0070945655	1510,0000000000
151,3000000000	-0,0003250412	0,0071509114	1530,0000000000
153,4000000000	-0,0003193402	0,0072316980	1550,0000000000
155,5000000000	-0,0003154973	0,0073185445	1570,0000000000
157,7000000000	-0,0002923978	0,0073844017	1590,0000000000
159,8000000000	-0,0002575583	0,0074498577	1610,0000000000
161,8000000000	-0,0002465786	0,0075323298	1630,0000000000
163,9000000000	-0,0002276175	0,0075936521	1650,0000000000
166,0000000000	-0,0002313760	0,0076483124	1670,0000000000
168,2000000000	-0,0002184115	0,0077145309	1690,0000000000
170,2000000000	-0,0001955653	0,0077934312	1710,0000000000
172,2000000000	-0,0001895687	0,0078977754	1730,0000000000
174,4000000000	-0,0001682005	0,0079775586	1750,0000000000
176,5000000000	-0,0001535046	0,0080359914	1770,0000000000
178,6000000000	-0,0001611904	0,0081085106	1790,0000000000
180,7000000000	-0,0001614860	0,0081567498	1810,0000000000
182,8000000000	-0,0001282513	0,0081964808	1830,0000000000
184,8000000000	-0,0001099659	0,0082619769	1850,0000000000
187,0000000000	-0,0001065031	0,0083452517	1870,0000000000
189,0000000000	-0,0000829812	0,0084290882	1890,0000000000
191,1000000000	-0,0000855994	0,0085042562	1910,0000000000
193,2000000000	-0,0000995352	0,0085746886	1930,0000000000
195,3000000000	-0,0000658782	0,0086390610	1950,0000000000
197,4000000000	-0,0000585725	0,0086964904	1970,0000000000
199,5000000000	-0,0000494509	0,0087660800	1990,0000000000
201,6000000000	-0,0000480995	0,0088503179	2010,0000000000
203,7000000000	-0,0000581924	0,0089439468	2030,0000000000
205,8000000000	-0,0000465370	0,0090094027	2050,0000000000
207,9000000000	-0,0000167229	0,0090508996	2070,0000000000
210,0000000000	-0,0000024493	0,0091257064	2090,0000000000
212,0000000000	-0,0000054054	0,0092036034	2110,0000000000
214,2000000000	0,0000003801	0,0092836676	2130,0000000000
216,2000000000	-0,0000025338	0,0093396523	2150,0000000000
218,3000000000	-0,0000064189	0,0093959981	2170,0000000000
220,5000000000	0,0000068834	0,0094678753	2190,0000000000
222,5000000000	0,0000239442	0,0095507888	2210,0000000000
224,6000000000	0,0000292229	0,0096229067	2230,0000000000
226,7000000000	0,0000395269	0,0096975931	2250,0000000000
228,8000000000	0,0000461570	0,0097603201	2270,0000000000
230,9000000000	0,0000421874	0,0098216424	2290,0000000000
233,0000000000	0,0000549829	0,0098704434	2310,0000000000
235,0000000000	0,0000694255	0,0099338124	2330,0000000000
237,2000000000	0,0000630066	0,0100045659	2350,0000000000
239,3000000000	0,0000529981	0,0100775667	2370,0000000000
241,4000000000	0,0000732684	0,0101381265	2390,0000000000
243,4000000000	0,0000945943	0,0101906197	2410,0000000000
245,6000000000	0,0000970436	0,0102674331	2430,0000000000
247,6000000000	0,0001055318	0,0103420392	2450,0000000000
249,7000000000	0,0001114861	0,0104165651	2470,0000000000
251,8000000000	0,0001117395	0,0104783690	2490,0000000000
253,9000000000	0,0001106416	0,0105361998	2510,0000000000
256,0000000000	0,0001200165	0,0106075150	2530,0000000000
258,1000000000	0,0001306162	0,0106912312	2550,0000000000
258,2000000000	0,0001195098	0,0107316446	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

06/03/2008 10:33:32
