05/03/2008 18:20:19
61,6000000000	-0,0000216638	0,0038786359	670,0000000000
63,7000000000	-0,0000164695	0,0039516769	690,0000000000
65,8000000000	0,0000024071	0,0040176546	710,0000000000
67,9000000000	0,0000019848	0,0040534928	730,0000000000
70,0000000000	0,0000020270	0,0040897725	750,0000000000
72,1000000000	0,0000048564	0,0041515764	770,0000000000
74,1000000000	0,0000322212	0,0042265838	790,0000000000
76,2000000000	0,0000562921	0,0042779132	810,0000000000
78,3000000000	0,0000578546	0,0043355433	830,0000000000
80,5000000000	0,0000580235	0,0044192595	850,0000000000
82,5000000000	0,0000773224	0,0044663749	870,0000000000
84,6000000000	0,0000821366	0,0045217175	890,0000000000
86,7000000000	0,0000716636	0,0045741304	910,0000000000
88,7000000000	0,0000849660	0,0046378205	930,0000000000
90,9000000000	0,0000857683	0,0047010291	950,0000000000
93,0000000000	0,0000867818	0,0047701371	970,0000000000
95,0000000000	0,0000940031	0,0048276869	990,0000000000
97,1000000000	0,0000848815	0,0048764879	1010,0000000000
99,2000000000	0,0000873308	0,0049258909	1030,0000000000
101,3000000000	0,0000959879	0,0049805512	1050,0000000000
103,4000000000	0,0001147801	0,0050551172	1070,0000000000
105,5000000000	0,0001307006	0,0051215364	1090,0000000000
107,5000000000	0,0001343746	0,0051748723	1110,0000000000
109,7000000000	0,0001492816	0,0052188173	1130,0000000000
111,8000000000	0,0001555738	0,0052613175	1150,0000000000
113,8000000000	0,0001568830	0,0053164594	1170,0000000000
115,9000000000	0,0001801092	0,0054061152	1190,0000000000
118,0000000000	0,0001817562	0,0054679592	1210,0000000000
120,1000000000	0,0001732258	0,0055164793	1230,0000000000
122,1000000000	0,0001689606	0,0055924901	1250,0000000000
124,3000000000	0,0001684961	0,0056483945	1270,0000000000
126,3000000000	0,0001862748	0,0057099576	1290,0000000000
128,4000000000	0,0001849234	0,0057842828	1310,0000000000
130,5000000000	0,0001884707	0,0058221678	1330,0000000000
132,6000000000	0,0001948896	0,0058723734	1350,0000000000
134,7000000000	0,0001988592	0,0059335352	1370,0000000000
136,8000000000	0,0002083186	0,0059985497	1390,0000000000
138,9000000000	0,0002258861	0,0060531298	1410,0000000000
141,0000000000	0,0002301935	0,0061109204	1430,0000000000
143,1000000000	0,0002065450	0,0061759750	1450,0000000000
145,2000000000	0,0002273642	0,0062239333	1470,0000000000
147,3000000000	0,0002478033	0,0062833693	1490,0000000000
149,4000000000	0,0002341631	0,0063459358	1510,0000000000
151,5000000000	0,0002318827	0,0064081008	1530,0000000000
153,5000000000	0,0002469165	0,0064693830	1550,0000000000
155,7000000000	0,0002434536	0,0065257289	1570,0000000000
157,8000000000	0,0002626259	0,0065864091	1590,0000000000
159,8000000000	0,0002806157	0,0066544736	1610,0000000000
161,9000000000	0,0002694248	0,0067001443	1630,0000000000
164,1000000000	0,0002700161	0,0067540020	1650,0000000000
166,1000000000	0,0002732255	0,0068276449	1670,0000000000
168,2000000000	0,0002668911	0,0068887666	1690,0000000000
170,3000000000	0,0002846697	0,0069384505	1710,0000000000
172,4000000000	0,0003138082	0,0069916661	1730,0000000000
174,4000000000	0,0003263081	0,0070561990	1750,0000000000
176,6000000000	0,0003146527	0,0071195279	1770,0000000000
178,7000000000	0,0003134703	0,0071698138	1790,0000000000
180,8000000000	0,0003078116	0,0072145213	1810,0000000000
182,9000000000	0,0003008859	0,0072829470	1830,0000000000
185,0000000000	0,0003109788	0,0073425436	1850,0000000000
187,0000000000	0,0003265193	0,0073938730	1870,0000000000
189,1000000000	0,0003360632	0,0074693620	1890,0000000000
191,2000000000	0,0003302777	0,0075153136	1910,0000000000
193,4000000000	0,0003290953	0,0075539611	1930,0000000000
195,4000000000	0,0003455648	0,0076416103	1950,0000000000
197,5000000000	0,0003507168	0,0077222764	1970,0000000000
199,6000000000	0,0003608942	0,0077763749	1990,0000000000
201,7000000000	0,0003717049	0,0078167882	2010,0000000000
203,8000000000	0,0003628790	0,0078679169	2030,0000000000
205,9000000000	0,0003658773	0,0079327708	2050,0000000000
207,9000000000	0,0003624144	0,0079960596	2070,0000000000
210,1000000000	0,0003587405	0,0080403658	2090,0000000000
212,2000000000	0,0003642303	0,0080962301	2110,0000000000
214,3000000000	0,0003597117	0,0081584353	2130,0000000000
216,3000000000	0,0003738586	0,0082175905	2150,0000000000
218,4000000000	0,0003901593	0,0082807188	2170,0000000000
220,5000000000	0,0003980984	0,0083343758	2190,0000000000
222,6000000000	0,0003992809	0,0083935711	2210,0000000000
224,8000000000	0,0003986897	0,0084592678	2230,0000000000
226,9000000000	0,0003928620	0,0085031325	2250,0000000000
228,9000000000	0,0003869076	0,0085586758	2270,0000000000
231,0000000000	0,0003978028	0,0086306733	2290,0000000000
233,0000000000	0,0004071778	0,0086777085	2310,0000000000
235,2000000000	0,0004095004	0,0087249844	2330,0000000000
237,3000000000	0,0003978028	0,0088003531	2350,0000000000
239,3000000000	0,0004008434	0,0088576621	2370,0000000000
241,5000000000	0,0004114852	0,0089075868	2390,0000000000
243,5000000000	0,0004052775	0,0089710763	2410,0000000000
245,7000000000	0,0004203957	0,0090350875	2430,0000000000
247,7000000000	0,0004432419	0,0090921156	2450,0000000000
249,8000000000	0,0004375409	0,0091531971	2470,0000000000
251,9000000000	0,0004388500	0,0092018777	2490,0000000000
254,1000000000	0,0004444243	0,0092719489	2510,0000000000
256,1000000000	0,0004335291	0,0093449497	2530,0000000000
258,2000000000	0,0004394412	0,0093762530	2550,0000000000
258,4000000000	0,0004501253	0,0094179506	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 18:32:47
