04/03/2008 12:22:17
57,3000000000	-0,0010994054	0,0036845155	630,0000000000
59,5000000000	-0,0010851740	0,0037671080	650,0000000000
61,6000000000	-0,0010486877	0,0038522689	670,0000000000
63,7000000000	-0,0010265171	0,0039390753	690,0000000000
65,8000000000	-0,0010346252	0,0040185375	710,0000000000
67,8000000000	-0,0010217452	0,0040939463	730,0000000000
69,9000000000	-0,0009916355	0,0041720840	750,0000000000
72,0000000000	-0,0009910020	0,0042555594	770,0000000000
74,1000000000	-0,0009700139	0,0043530812	790,0000000000
76,2000000000	-0,0009383839	0,0044107916	810,0000000000
78,3000000000	-0,0009230968	0,0044729165	830,0000000000
80,4000000000	-0,0009043047	0,0045701573	850,0000000000
82,4000000000	-0,0008877929	0,0046592914	870,0000000000
84,5000000000	-0,0008858503	0,0047428069	890,0000000000
86,6000000000	-0,0008586545	0,0048134399	910,0000000000
88,8000000000	-0,0008334012	0,0048958317	930,0000000000
90,8000000000	-0,0008220836	0,0049781433	950,0000000000
92,9000000000	-0,0008096259	0,0050511441	970,0000000000
95,0000000000	-0,0007738996	0,0051304056	990,0000000000
97,0000000000	-0,0007470416	0,0052009182	1010,0000000000
99,2000000000	-0,0007450146	0,0052833502	1030,0000000000
101,2000000000	-0,0007194235	0,0053495687	1050,0000000000
103,3000000000	-0,0006765604	0,0054439199	1070,0000000000
105,4000000000	-0,0006413409	0,0055348599	1090,0000000000
107,5000000000	-0,0006395251	0,0056114727	1110,0000000000
109,5000000000	-0,0006505892	0,0056831090	1130,0000000000
111,7000000000	-0,0006357666	0,0057481235	1150,0000000000
113,8000000000	-0,0006139762	0,0058285488	1170,0000000000
115,9000000000	-0,0006040944	0,0058807611	1190,0000000000
118,0000000000	-0,0005783766	0,0059396353	1210,0000000000
120,0000000000	-0,0005502939	0,0060324214	1230,0000000000
122,1000000000	-0,0005573463	0,0061110809	1250,0000000000
124,2000000000	-0,0005405389	0,0061876134	1270,0000000000
126,4000000000	-0,0005226758	0,0062699651	1290,0000000000
128,4000000000	-0,0005040103	0,0063546445	1310,0000000000
130,5000000000	-0,0004889343	0,0064046093	1330,0000000000
132,6000000000	-0,0004739006	0,0064752825	1350,0000000000
134,7000000000	-0,0004500831	0,0065575138	1370,0000000000
136,8000000000	-0,0004082758	0,0066240934	1390,0000000000
138,9000000000	-0,0003780816	0,0066736569	1410,0000000000
141,1000000000	-0,0003692134	0,0067499486	1430,0000000000
143,1000000000	-0,0003732674	0,0068345879	1450,0000000000
145,1000000000	-0,0003693401	0,0069040570	1470,0000000000
147,2000000000	-0,0003601763	0,0069793053	1490,0000000000
149,3000000000	-0,0003367811	0,0070387414	1510,0000000000
151,4000000000	-0,0003018572	0,0071237418	1530,0000000000
153,6000000000	-0,0002719586	0,0072028428	1550,0000000000
155,6000000000	-0,0002790532	0,0072499582	1570,0000000000
157,7000000000	-0,0002822626	0,0073066653	1590,0000000000
159,7000000000	-0,0002744924	0,0073699942	1610,0000000000
161,9000000000	-0,0002769839	0,0074539913	1630,0000000000
163,9000000000	-0,0002722965	0,0075348982	1650,0000000000
166,1000000000	-0,0002438759	0,0075962205	1670,0000000000
168,2000000000	-0,0002037578	0,0076756024	1690,0000000000
170,3000000000	-0,0001989436	0,0077580344	1710,0000000000
172,3000000000	-0,0002192983	0,0078334030	1730,0000000000
174,4000000000	-0,0001934960	0,0078958490	1750,0000000000
176,5000000000	-0,0001431583	0,0079420816	1770,0000000000
178,6000000000	-0,0001255486	0,0080241925	1790,0000000000
180,7000000000	-0,0001284624	0,0081077080	1810,0000000000
182,8000000000	-0,0001345435	0,0081666625	1830,0000000000
184,9000000000	-0,0001315452	0,0082156240	1850,0000000000
187,0000000000	-0,0001119507	0,0083027113	1870,0000000000
189,1000000000	-0,0001018578	0,0083859459	1890,0000000000
191,2000000000	-0,0000979304	0,0084478301	1910,0000000000
193,3000000000	-0,0000742819	0,0085124031	1930,0000000000
195,4000000000	-0,0000749153	0,0085708760	1950,0000000000
197,5000000000	-0,0000777025	0,0086240916	1970,0000000000
199,6000000000	-0,0000601350	0,0086878620	1990,0000000000
201,7000000000	-0,0000398225	0,0087580535	2010,0000000000
203,7000000000	-0,0000271959	0,0088333419	2030,0000000000
205,9000000000	-0,0000268158	0,0089109981	2050,0000000000
207,9000000000	-0,0000084459	0,0089756113	2070,0000000000
210,1000000000	-0,0000196790	0,0090270209	2090,0000000000
212,1000000000	-0,0000385979	0,0091127838	2110,0000000000
214,2000000000	-0,0000070946	0,0091978244	2130,0000000000
216,3000000000	0,0000244087	0,0092700627	2150,0000000000
218,4000000000	0,0000380066	0,0093076266	2170,0000000000
220,5000000000	0,0000485640	0,0093539795	2190,0000000000
222,6000000000	0,0000363597	0,0094370937	2210,0000000000
224,7000000000	0,0000213259	0,0094979746	2230,0000000000
226,8000000000	0,0000268580	0,0095562468	2250,0000000000
228,8000000000	0,0000483107	0,0096352274	2270,0000000000
231,0000000000	0,0000485640	0,0096965096	2290,0000000000
233,1000000000	0,0000477194	0,0097569891	2310,0000000000
235,2000000000	0,0000704390	0,0098250938	2330,0000000000
237,3000000000	0,0000752109	0,0099090106	2350,0000000000
239,3000000000	0,0000744086	0,0099851418	2370,0000000000
241,4000000000	0,0000829812	0,0100418489	2390,0000000000
243,5000000000	0,0000945521	0,0100992783	2410,0000000000
245,6000000000	0,0000944254	0,0101721186	2430,0000000000
247,7000000000	0,0000937497	0,0102533466	2450,0000000000
249,8000000000	0,0000896112	0,0103016660	2470,0000000000
251,8000000000	0,0001071365	0,0103605403	2490,0000000000
254,0000000000	0,0001277445	0,0104398017	2510,0000000000
256,1000000000	0,0001163425	0,0105148895	2530,0000000000
258,2000000000	0,0001206500	0,0105829941	2550,0000000000
258,3000000000	0,0001297293	0,0106336412	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 12:34:34
