06/03/2008 17:12:57
61,5000000000	-0,0012886362	0,0034538746	670,0000000000
63,6000000000	-0,0012481381	0,0035538043	690,0000000000
65,7000000000	-0,0012017700	0,0036553794	710,0000000000
67,7000000000	-0,0011645234	0,0037601250	730,0000000000
69,9000000000	-0,0011326823	0,0038795188	750,0000000000
71,9000000000	-0,0010969139	0,0039889198	770,0000000000
74,0000000000	-0,0010486877	0,0041045813	790,0000000000
76,1000000000	-0,0010114834	0,0042360150	810,0000000000
78,2000000000	-0,0009722099	0,0043681709	830,0000000000
80,2000000000	-0,0009106391	0,0045061863	850,0000000000
82,4000000000	-0,0008514332	0,0046122161	870,0000000000
84,5000000000	-0,0008000820	0,0047068483	890,0000000000
86,5000000000	-0,0007233508	0,0048545355	910,0000000000
88,6000000000	-0,0006440436	0,0050328839	930,0000000000
90,8000000000	-0,0005515186	0,0051530804	950,0000000000
92,8000000000	-0,0004502942	0,0052601135	970,0000000000
94,9000000000	-0,0003643992	0,0053831996	990,0000000000
97,0000000000	-0,0003025329	0,0054882261	1010,0000000000
99,1000000000	-0,0002286311	0,0055855873	1030,0000000000
101,2000000000	-0,0001543914	0,0057035766	1050,0000000000
103,2000000000	-0,0000734795	0,0058198000	1070,0000000000
105,4000000000	0,0000054898	0,0059170007	1090,0000000000
107,4000000000	0,0000582768	0,0059993523	1110,0000000000
109,5000000000	0,0001155824	0,0060846337	1130,0000000000
111,6000000000	0,0001621194	0,0061657814	1150,0000000000
113,8000000000	0,0002002105	0,0062345683	1170,0000000000
115,8000000000	0,0002366969	0,0063178029	1190,0000000000
117,9000000000	0,0002783353	0,0064068166	1210,0000000000
120,0000000000	0,0003094163	0,0064871617	1230,0000000000
122,1000000000	0,0003217473	0,0065591592	1250,0000000000
124,2000000000	0,0003260970	0,0066373772	1270,0000000000
126,2000000000	0,0003447202	0,0066944455	1290,0000000000
128,4000000000	0,0003728029	0,0067586975	1310,0000000000
130,4000000000	0,0003801509	0,0068499586	1330,0000000000
132,5000000000	0,0003851762	0,0069281365	1350,0000000000
134,6000000000	0,0003975495	0,0069951977	1370,0000000000
136,8000000000	0,0004156237	0,0070639847	1390,0000000000
138,8000000000	0,0004276592	0,0071399152	1410,0000000000
140,9000000000	0,0004345426	0,0071920471	1430,0000000000
143,0000000000	0,0004517300	0,0072481522	1450,0000000000
145,1000000000	0,0004723381	0,0073400554	1470,0000000000
147,2000000000	0,0004935373	0,0074227683	1490,0000000000
149,3000000000	0,0005170170	0,0075106181	1510,0000000000
151,4000000000	0,0005219579	0,0075649173	1530,0000000000
153,5000000000	0,0005138075	0,0076167683	1550,0000000000
155,5000000000	0,0005035880	0,0076912942	1570,0000000000
157,6000000000	0,0005146099	0,0077777394	1590,0000000000
159,7000000000	0,0005212400	0,0078531883	1610,0000000000
161,9000000000	0,0005342467	0,0079035143	1630,0000000000
163,9000000000	0,0005569662	0,0079714183	1650,0000000000
165,9000000000	0,0005683682	0,0080444994	1670,0000000000
168,2000000000	0,0005650743	0,0081293795	1690,0000000000
170,2000000000	0,0005620760	0,0081876517	1710,0000000000
172,3000000000	0,0005596689	0,0082325599	1730,0000000000
174,4000000000	0,0005630895	0,0083015876	1750,0000000000
176,5000000000	0,0005762229	0,0083767556	1770,0000000000
178,6000000000	0,0005590777	0,0084477899	1790,0000000000
180,7000000000	0,0005701841	0,0085300614	1810,0000000000
182,7000000000	0,0005954374	0,0086122124	1830,0000000000
184,9000000000	0,0006204795	0,0086823638	1850,0000000000
187,0000000000	0,0006410453	0,0087339741	1870,0000000000
189,0000000000	0,0006360622	0,0088103862	1890,0000000000
191,1000000000	0,0005994914	0,0088755211	1910,0000000000
193,3000000000	0,0006030809	0,0089373250	1930,0000000000
195,3000000000	0,0006200150	0,0090206799	1950,0000000000
197,5000000000	0,0006110623	0,0090762633	1970,0000000000
199,5000000000	0,0006295589	0,0091296394	1990,0000000000
201,6000000000	0,0006429457	0,0092147602	2010,0000000000
203,7000000000	0,0006431568	0,0093207098	2030,0000000000
205,8000000000	0,0006431568	0,0094029009	2050,0000000000
207,8000000000	0,0006292633	0,0094356490	2070,0000000000
210,0000000000	0,0006374980	0,0095040747	2090,0000000000
212,1000000000	0,0006441703	0,0095918041	2110,0000000000
214,2000000000	0,0006568814	0,0096610727	2130,0000000000
216,2000000000	0,0006531652	0,0097301806	2150,0000000000
218,4000000000	0,0006485200	0,0098043052	2170,0000000000
220,5000000000	0,0006556568	0,0098669117	2190,0000000000
222,6000000000	0,0006819236	0,0099245017	2210,0000000000
224,6000000000	0,0006934945	0,0099910814	2230,0000000000
226,7000000000	0,0006928188	0,0100618749	2250,0000000000
228,8000000000	0,0006952259	0,0101215919	2270,0000000000
230,9000000000	0,0006811212	0,0101947132	2290,0000000000
233,0000000000	0,0006582328	0,0102748977	2310,0000000000
235,1000000000	0,0006639760	0,0103552026	2330,0000000000
237,2000000000	0,0006823459	0,0104220231	2350,0000000000
239,2000000000	0,0007057833	0,0104872382	2370,0000000000
241,4000000000	0,0007161296	0,0105661787	2390,0000000000
243,4000000000	0,0007046009	0,0106399822	2410,0000000000
245,6000000000	0,0007046853	0,0106958063	2430,0000000000
247,7000000000	0,0007041364	0,0107696098	2450,0000000000
249,7000000000	0,0006995756	0,0108400422	2470,0000000000
251,8000000000	0,0007058255	0,0109162135	2490,0000000000
253,9000000000	0,0007143981	0,0109839971	2510,0000000000
255,9000000000	0,0007119066	0,0110494530	2530,0000000000
258,1000000000	0,0007079370	0,0111354568	2550,0000000000
258,2000000000	0,0007137225	0,0111883111	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

06/03/2008 17:25:13
