05/03/2008 18:39:24
57,5000000000	-0,0004385544	0,0037551084	630,0000000000
59,5000000000	-0,0004211558	0,0038071601	650,0000000000
61,6000000000	-0,0004071778	0,0038444030	670,0000000000
63,7000000000	-0,0003955224	0,0039127485	690,0000000000
65,7000000000	-0,0003901593	0,0040089057	710,0000000000
67,9000000000	-0,0003755901	0,0040767295	730,0000000000
69,9000000000	-0,0003725073	0,0041200724	750,0000000000
72,0000000000	-0,0003657083	0,0041762979	770,0000000000
74,1000000000	-0,0003438334	0,0042516666	790,0000000000
76,2000000000	-0,0003412996	0,0043066480	810,0000000000
78,3000000000	-0,0003551087	0,0043619504	830,0000000000
80,4000000000	-0,0003529972	0,0044260017	850,0000000000
82,5000000000	-0,0003321780	0,0044957518	870,0000000000
84,5000000000	-0,0003120767	0,0045614887	890,0000000000
86,7000000000	-0,0003088251	0,0046285098	910,0000000000
88,7000000000	-0,0003094163	0,0046778325	930,0000000000
90,8000000000	-0,0002997035	0,0047334561	950,0000000000
92,9000000000	-0,0002688336	0,0048010791	970,0000000000
95,0000000000	-0,0002654553	0,0048539736	990,0000000000
97,1000000000	-0,0002700161	0,0049292219	1010,0000000000
99,2000000000	-0,0002512239	0,0049949186	1030,0000000000
101,3000000000	-0,0002417222	0,0050429571	1050,0000000000
103,3000000000	-0,0002499570	0,0051094565	1070,0000000000
105,5000000000	-0,0002454807	0,0051826981	1090,0000000000
107,6000000000	-0,0002383861	0,0052256799	1110,0000000000
109,6000000000	-0,0002121193	0,0052967945	1130,0000000000
111,7000000000	-0,0002057004	0,0053685111	1150,0000000000
113,8000000000	-0,0002028710	0,0054331243	1170,0000000000
115,9000000000	-0,0002116970	0,0054821661	1190,0000000000
118,0000000000	-0,0002081075	0,0055430871	1210,0000000000
120,0000000000	-0,0001805738	0,0056194992	1230,0000000000
122,1000000000	-0,0001621617	0,0056845538	1250,0000000000
124,3000000000	-0,0001610215	0,0057342377	1270,0000000000
126,4000000000	-0,0001698052	0,0057876539	1290,0000000000
128,5000000000	-0,0001491549	0,0058482137	1310,0000000000
130,5000000000	-0,0001301939	0,0059063254	1330,0000000000
132,6000000000	-0,0001310807	0,0059579357	1350,0000000000
134,7000000000	-0,0001249574	0,0060194587	1370,0000000000
136,8000000000	-0,0001235638	0,0060842324	1390,0000000000
138,9000000000	-0,0001265621	0,0061488455	1410,0000000000
141,0000000000	-0,0001246618	0,0062071579	1430,0000000000
143,0000000000	-0,0001280824	0,0062593300	1450,0000000000
145,2000000000	-0,0001281668	0,0063025125	1470,0000000000
147,2000000000	-0,0001201854	0,0063602229	1490,0000000000
149,4000000000	-0,0001188341	0,0064395245	1510,0000000000
151,5000000000	-0,0000981838	0,0065114016	1530,0000000000
153,6000000000	-0,0000816298	0,0065654600	1550,0000000000
155,7000000000	-0,0000897379	0,0066368957	1570,0000000000
157,7000000000	-0,0001090368	0,0066948468	1590,0000000000
159,8000000000	-0,0001118662	0,0067685299	1610,0000000000
161,9000000000	-0,0001060385	0,0068201803	1630,0000000000
164,0000000000	-0,0000815454	0,0068621588	1650,0000000000
166,1000000000	-0,0000629221	0,0069256081	1670,0000000000
168,1000000000	-0,0000642312	0,0069650984	1690,0000000000
170,3000000000	-0,0000516046	0,0070217252	1710,0000000000
172,4000000000	-0,0000338259	0,0070864989	1730,0000000000
174,4000000000	-0,0000282938	0,0071400757	1750,0000000000
176,6000000000	-0,0000199746	0,0072149226	1770,0000000000
178,7000000000	-0,0000211570	0,0072975552	1790,0000000000
180,7000000000	-0,0000316300	0,0073571518	1810,0000000000
182,8000000000	-0,0000374577	0,0074141398	1830,0000000000
185,0000000000	-0,0000147381	0,0074698436	1850,0000000000
187,1000000000	-0,0000098817	0,0075309653	1870,0000000000
189,1000000000	-0,0000051098	0,0075831374	1890,0000000000
191,2000000000	-0,0000217060	0,0076399247	1910,0000000000
193,3000000000	-0,0000144425	0,0076850737	1930,0000000000
195,4000000000	0,0000169341	0,0077514928	1950,0000000000
197,5000000000	0,0000088260	0,0078282259	1970,0000000000
199,6000000000	0,0000137668	0,0078921569	1990,0000000000
201,7000000000	0,0000222128	0,0079485830	2010,0000000000
203,8000000000	0,0000218327	0,0079943339	2030,0000000000
205,9000000000	0,0000190033	0,0080600307	2050,0000000000
208,0000000000	0,0000281249	0,0081309848	2070,0000000000
210,0000000000	0,0000236908	0,0081801871	2090,0000000000
212,2000000000	0,0000225928	0,0082441180	2110,0000000000
214,3000000000	0,0000232685	0,0083017481	2130,0000000000
216,4000000000	0,0000219594	0,0083640737	2150,0000000000
218,4000000000	0,0000465792	0,0084414891	2170,0000000000
220,6000000000	0,0000570944	0,0085018081	2190,0000000000
222,6000000000	0,0000571789	0,0085648561	2210,0000000000
224,7000000000	0,0000576434	0,0086125736	2230,0000000000
226,8000000000	0,0000589103	0,0086551540	2250,0000000000
228,9000000000	0,0000748309	0,0087119414	2270,0000000000
231,0000000000	0,0000748731	0,0087858653	2290,0000000000
233,1000000000	0,0000726771	0,0088402045	2310,0000000000
235,1000000000	0,0000541383	0,0088967511	2330,0000000000
237,3000000000	0,0000592904	0,0089472778	2350,0000000000
239,3000000000	0,0000546873	0,0090012157	2370,0000000000
241,5000000000	0,0000756754	0,0090826845	2390,0000000000
243,5000000000	0,0000908781	0,0091397528	2410,0000000000
245,6000000000	0,0000849237	0,0091720594	2430,0000000000
247,7000000000	0,0000880487	0,0092369133	2450,0000000000
249,8000000000	0,0000853883	0,0093164557	2470,0000000000
251,9000000000	0,0000879220	0,0093872894	2490,0000000000
254,0000000000	0,0001025335	0,0094372944	2510,0000000000
256,1000000000	0,0000856416	0,0094996601	2530,0000000000
258,2000000000	0,0000820943	0,0095635911	2550,0000000000
258,3000000000	0,0001050672	0,0096149605	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 18:51:49
