05/03/2008 15:18:12
55,3000000000	0,0012588644	0,0036578275	610,0000000000
57,4000000000	0,0012485181	0,0037183873	630,0000000000
59,5000000000	0,0012495739	0,0037804319	650,0000000000
61,6000000000	0,0012567529	0,0038344903	670,0000000000
63,7000000000	0,0012581887	0,0038917994	690,0000000000
65,8000000000	0,0012734336	0,0039487071	710,0000000000
67,8000000000	0,0012708154	0,0040014812	730,0000000000
69,9000000000	0,0012717866	0,0040752847	750,0000000000
72,0000000000	0,0012900721	0,0041375702	770,0000000000
74,1000000000	0,0012868626	0,0041714018	790,0000000000
76,2000000000	0,0012662546	0,0042209252	810,0000000000
78,2000000000	0,0012715755	0,0042833712	830,0000000000
80,4000000000	0,0012702241	0,0043439711	850,0000000000
82,5000000000	0,0012746160	0,0044026045	870,0000000000
84,6000000000	0,0012828508	0,0044673782	890,0000000000
86,6000000000	0,0012754184	0,0045310684	910,0000000000
88,7000000000	0,0012795147	0,0045898623	930,0000000000
90,9000000000	0,0012877072	0,0046520274	950,0000000000
92,9000000000	0,0012856379	0,0046777121	970,0000000000
95,0000000000	0,0012878761	0,0047366265	990,0000000000
97,1000000000	0,0013006717	0,0048178545	1010,0000000000
99,2000000000	0,0012873271	0,0048755247	1030,0000000000
101,3000000000	0,0012852579	0,0049271350	1050,0000000000
103,4000000000	0,0013166345	0,0049915074	1070,0000000000
105,5000000000	0,0013307814	0,0050541541	1090,0000000000
107,6000000000	0,0013215753	0,0051132290	1110,0000000000
109,6000000000	0,0013206885	0,0051782033	1130,0000000000
111,7000000000	0,0013320483	0,0052460271	1150,0000000000
113,8000000000	0,0013322172	0,0053122857	1170,0000000000
115,9000000000	0,0013414232	0,0053852464	1190,0000000000
118,0000000000	0,0013375804	0,0054461272	1210,0000000000
120,0000000000	0,0013134672	0,0054811628	1230,0000000000
122,1000000000	0,0013094554	0,0055266328	1250,0000000000
124,3000000000	0,0013290500	0,0055868715	1270,0000000000
126,3000000000	0,0013407476	0,0056418128	1290,0000000000
128,4000000000	0,0013547256	0,0056914164	1310,0000000000
130,5000000000	0,0013687458	0,0057425050	1330,0000000000
132,6000000000	0,0013631293	0,0057950383	1350,0000000000
134,7000000000	0,0013554012	0,0058664338	1370,0000000000
136,8000000000	0,0013541766	0,0059226593	1390,0000000000
139,0000000000	0,0013623269	0,0059670859	1410,0000000000
141,0000000000	0,0013654097	0,0060194988	1430,0000000000
143,1000000000	0,0013647340	0,0060846738	1450,0000000000
145,2000000000	0,0013717019	0,0061295418	1470,0000000000
147,3000000000	0,0013770228	0,0061883759	1490,0000000000
149,4000000000	0,0013897761	0,0062645071	1510,0000000000
151,4000000000	0,0013980954	0,0063293209	1530,0000000000
153,5000000000	0,0013761782	0,0063730653	1550,0000000000
155,7000000000	0,0013676056	0,0064294914	1570,0000000000
157,7000000000	0,0013849620	0,0064800984	1590,0000000000
159,9000000000	0,0014056545	0,0065506913	1610,0000000000
161,9000000000	0,0014084838	0,0066222875	1630,0000000000
164,0000000000	0,0014086528	0,0066691621	1650,0000000000
166,1000000000	0,0014220396	0,0067157959	1670,0000000000
168,2000000000	0,0014117355	0,0067637943	1690,0000000000
170,3000000000	0,0014006714	0,0068219863	1710,0000000000
172,4000000000	0,0014259669	0,0068881646	1730,0000000000
174,4000000000	0,0014362287	0,0069350794	1750,0000000000
176,6000000000	0,0014289230	0,0069944753	1770,0000000000
178,7000000000	0,0014306544	0,0070637840	1790,0000000000
180,7000000000	0,0014382135	0,0071191667	1810,0000000000
182,8000000000	0,0014535851	0,0071863483	1830,0000000000
185,0000000000	0,0014535851	0,0072441791	1850,0000000000
187,0000000000	0,0014297253	0,0073009263	1870,0000000000
189,1000000000	0,0014526560	0,0073631316	1890,0000000000
191,2000000000	0,0014825546	0,0074182735	1910,0000000000
193,3000000000	0,0014685343	0,0074756628	1930,0000000000
195,4000000000	0,0014700124	0,0075476202	1950,0000000000
197,5000000000	0,0014704347	0,0076028023	1970,0000000000
199,6000000000	0,0014556121	0,0076573823	1990,0000000000
201,7000000000	0,0014622421	0,0077131262	2010,0000000000
203,8000000000	0,0014740664	0,0077713583	2030,0000000000
205,9000000000	0,0014932387	0,0078327208	2050,0000000000
208,0000000000	0,0015021069	0,0078744183	2070,0000000000
210,1000000000	0,0014923941	0,0079367841	2090,0000000000
212,2000000000	0,0015024869	0,0079989492	2110,0000000000
214,2000000000	0,0015050629	0,0080609939	2130,0000000000
216,4000000000	0,0014984329	0,0081135673	2150,0000000000
218,4000000000	0,0015130443	0,0081739666	2170,0000000000
220,5000000000	0,0015222926	0,0082393422	2190,0000000000
222,6000000000	0,0015179007	0,0082837287	2210,0000000000
224,7000000000	0,0015233484	0,0083293994	2230,0000000000
226,7000000000	0,0015255021	0,0084000324	2250,0000000000
228,9000000000	0,0015371574	0,0084743175	2270,0000000000
231,0000000000	0,0015531202	0,0085172190	2290,0000000000
233,1000000000	0,0015623263	0,0085570705	2310,0000000000
235,1000000000	0,0015674361	0,0086260581	2330,0000000000
237,2000000000	0,0015664648	0,0086970924	2350,0000000000
239,3000000000	0,0015696742	0,0087557258	2370,0000000000
241,4000000000	0,0015719969	0,0088017577	2390,0000000000
243,5000000000	0,0015489395	0,0088393618	2410,0000000000
245,6000000000	0,0015423517	0,0089034532	2430,0000000000
247,7000000000	0,0015735171	0,0089797850	2450,0000000000
249,8000000000	0,0015802316	0,0090477693	2470,0000000000
251,8000000000	0,0015816674	0,0090949650	2490,0000000000
253,9000000000	0,0015897333	0,0091473378	2510,0000000000
256,1000000000	0,0015942941	0,0092145997	2530,0000000000
258,2000000000	0,0016083565	0,0092565381	2550,0000000000
258,3000000000	0,0016149021	0,0092996001	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 15:30:27
