04/03/2008 10:53:35
61,7000000000	-0,0013230534	0,0035195312	670,0000000000
63,7000000000	-0,0012999115	0,0036353533	690,0000000000
65,8000000000	-0,0012691684	0,0037684324	710,0000000000
67,9000000000	-0,0012155368	0,0038878262	730,0000000000
70,0000000000	-0,0011604272	0,0040113538	750,0000000000
72,1000000000	-0,0011053176	0,0041454361	770,0000000000
74,1000000000	-0,0010229698	0,0043042400	790,0000000000
76,2000000000	-0,0009040513	0,0045036981	810,0000000000
78,3000000000	-0,0007407072	0,0047265934	830,0000000000
80,4000000000	-0,0005884272	0,0049171420	850,0000000000
82,5000000000	-0,0004757587	0,0050509435	870,0000000000
84,5000000000	-0,0003666374	0,0051941359	890,0000000000
86,6000000000	-0,0002342054	0,0053632939	910,0000000000
88,7000000000	-0,0001125419	0,0055070482	930,0000000000
90,8000000000	0,0000134290	0,0056277665	950,0000000000
92,9000000000	0,0001414269	0,0057645377	970,0000000000
95,0000000000	0,0002498303	0,0058918376	990,0000000000
97,2000000000	0,0003571780	0,0059916871	1010,0000000000
99,2000000000	0,0004163839	0,0060836304	1030,0000000000
101,3000000000	0,0004323044	0,0061603635	1050,0000000000
103,4000000000	0,0004670171	0,0062324012	1070,0000000000
105,5000000000	0,0004892721	0,0063182845	1090,0000000000
107,6000000000	0,0005057839	0,0064055324	1110,0000000000
109,7000000000	0,0005321774	0,0064839109	1130,0000000000
111,7000000000	0,0005536723	0,0065605638	1150,0000000000
113,9000000000	0,0005815016	0,0066197190	1170,0000000000
115,9000000000	0,0006059525	0,0066858973	1190,0000000000
118,0000000000	0,0006245336	0,0067599817	1210,0000000000
120,1000000000	0,0006256315	0,0068304542	1230,0000000000
122,2000000000	0,0006296011	0,0069019702	1250,0000000000
124,3000000000	0,0006361889	0,0069731249	1270,0000000000
126,4000000000	0,0006392717	0,0070502995	1290,0000000000
128,4000000000	0,0006530385	0,0071200095	1310,0000000000
130,5000000000	0,0006743645	0,0072023210	1330,0000000000
132,7000000000	0,0006778695	0,0072859168	1350,0000000000
134,8000000000	0,0006706483	0,0073460352	1370,0000000000
136,8000000000	0,0006720419	0,0074004948	1390,0000000000
138,9000000000	0,0006779962	0,0074758233	1410,0000000000
141,0000000000	0,0007004201	0,0075466972	1430,0000000000
143,1000000000	0,0007168052	0,0076215842	1450,0000000000
145,2000000000	0,0007091617	0,0077050997	1470,0000000000
147,2000000000	0,0007030384	0,0077823145	1490,0000000000
149,4000000000	0,0007295586	0,0078622582	1510,0000000000
151,5000000000	0,0007461548	0,0079501883	1530,0000000000
153,6000000000	0,0007339504	0,0080181325	1550,0000000000
155,6000000000	0,0007328947	0,0080529674	1570,0000000000
157,7000000000	0,0007366531	0,0081144101	1590,0000000000
159,9000000000	0,0007401160	0,0081913439	1610,0000000000
161,9000000000	0,0007561632	0,0082627394	1630,0000000000
164,0000000000	0,0007526159	0,0083383489	1650,0000000000
166,1000000000	0,0007422274	0,0084257974	1670,0000000000
168,2000000000	0,0007561210	0,0085138077	1690,0000000000
170,3000000000	0,0007888067	0,0085862868	1710,0000000000
172,4000000000	0,0007860195	0,0086486927	1730,0000000000
174,5000000000	0,0007742797	0,0087107776	1750,0000000000
176,6000000000	0,0007846682	0,0087802066	1770,0000000000
178,7000000000	0,0007931986	0,0088519232	1790,0000000000
180,8000000000	0,0007947188	0,0089238003	1810,0000000000
182,9000000000	0,0007937898	0,0089946741	1830,0000000000
185,0000000000	0,0007871597	0,0090643440	1850,0000000000
187,0000000000	0,0007890178	0,0091371442	1870,0000000000
189,1000000000	0,0008005888	0,0092024396	1890,0000000000
191,2000000000	0,0008045161	0,0092793734	1910,0000000000
193,4000000000	0,0008013911	0,0093581533	1930,0000000000
195,4000000000	0,0008294738	0,0094330805	1950,0000000000
197,5000000000	0,0008201833	0,0094971719	1970,0000000000
199,6000000000	0,0008198455	0,0095689287	1990,0000000000
201,7000000000	0,0008308252	0,0096403242	2010,0000000000
203,8000000000	0,0008195921	0,0097058203	2030,0000000000
205,9000000000	0,0008247441	0,0097880917	2050,0000000000
208,0000000000	0,0008359772	0,0098505377	2070,0000000000
210,1000000000	0,0008339079	0,0099114988	2090,0000000000
212,2000000000	0,0008373285	0,0099920446	2110,0000000000
214,3000000000	0,0008520244	0,0100544504	2130,0000000000
216,3000000000	0,0008527423	0,0101136457	2150,0000000000
218,4000000000	0,0008464079	0,0102019370	2170,0000000000
220,5000000000	0,0008530379	0,0102822018	2190,0000000000
222,6000000000	0,0008527001	0,0103529954	2210,0000000000
224,7000000000	0,0008422271	0,0104205382	2230,0000000000
226,8000000000	0,0008339079	0,0105018464	2250,0000000000
228,9000000000	0,0008461967	0,0105776967	2270,0000000000
231,0000000000	0,0008696342	0,0106601688	2290,0000000000
233,1000000000	0,0008838655	0,0107266681	2310,0000000000
235,1000000000	0,0008882152	0,0107808870	2330,0000000000
237,3000000000	0,0008942118	0,0108658874	2350,0000000000
239,3000000000	0,0008953520	0,0109457910	2370,0000000000
241,4000000000	0,0008969989	0,0110019764	2390,0000000000
243,5000000000	0,0008820919	0,0110773852	2410,0000000000
245,7000000000	0,0008799804	0,0111511485	2430,0000000000
247,7000000000	0,0008893554	0,0112175275	2450,0000000000
249,8000000000	0,0008981814	0,0112861941	2470,0000000000
251,9000000000	0,0008978435	0,0113691076	2490,0000000000
254,0000000000	0,0008868638	0,0114434328	2510,0000000000
256,1000000000	0,0008953520	0,0115022669	2530,0000000000
258,1000000000	0,0009196340	0,0115808461	2550,0000000000
258,4000000000	0,0009381728	0,0116684953	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 11:05:53
