06/03/2008 17:26:53
61,5000000000	0,0027983444	0,0031195316	670,0000000000
63,6000000000	0,0027623648	0,0032396880	690,0000000000
65,7000000000	0,0027281588	0,0033746131	710,0000000000
67,8000000000	0,0026211913	0,0035613090	730,0000000000
69,9000000000	0,0024117747	0,0038031469	750,0000000000
72,0000000000	0,0022140979	0,0040568238	770,0000000000
74,0000000000	0,0020773163	0,0042529910	790,0000000000
76,1000000000	0,0019564551	0,0044138015	810,0000000000
78,2000000000	0,0018010080	0,0045794279	830,0000000000
80,3000000000	0,0016004596	0,0047827386	850,0000000000
82,4000000000	0,0013638894	0,0050288706	870,0000000000
84,5000000000	0,0011728849	0,0052346696	890,0000000000
86,6000000000	0,0010416353	0,0053780225	910,0000000000
88,6000000000	0,0009826828	0,0054621802	930,0000000000
90,7000000000	0,0009807402	0,0055684106	950,0000000000
92,8000000000	0,0009747859	0,0056687015	970,0000000000
94,9000000000	0,0009733923	0,0057331541	990,0000000000
97,0000000000	0,0009570917	0,0057817545	1010,0000000000
99,1000000000	0,0009389329	0,0058473308	1030,0000000000
101,2000000000	0,0009445917	0,0059270338	1050,0000000000
103,2000000000	0,0009270242	0,0060021616	1070,0000000000
105,4000000000	0,0009313738	0,0060741190	1090,0000000000
107,5000000000	0,0009505038	0,0061439895	1110,0000000000
109,5000000000	0,0009431559	0,0062061145	1130,0000000000
111,6000000000	0,0009455207	0,0062895096	1150,0000000000
113,7000000000	0,0009465765	0,0063694533	1170,0000000000
115,8000000000	0,0009436204	0,0064109904	1190,0000000000
117,9000000000	0,0009483501	0,0064741588	1210,0000000000
120,0000000000	0,0009498282	0,0065657008	1230,0000000000
122,0000000000	0,0009436626	0,0066344476	1250,0000000000
124,1000000000	0,0009363992	0,0066933619	1270,0000000000
126,2000000000	0,0009442539	0,0067550053	1290,0000000000
128,4000000000	0,0009501660	0,0068301332	1310,0000000000
130,5000000000	0,0009507150	0,0069203508	1330,0000000000
132,6000000000	0,0009378772	0,0069675064	1350,0000000000
134,6000000000	0,0009377927	0,0070173107	1370,0000000000
136,7000000000	0,0009647352	0,0071009466	1390,0000000000
138,8000000000	0,0009729278	0,0071829371	1410,0000000000
140,9000000000	0,0009679447	0,0072621183	1430,0000000000
143,0000000000	0,0009527420	0,0073347178	1450,0000000000
145,1000000000	0,0009496170	0,0074011369	1470,0000000000
147,2000000000	0,0009401998	0,0074794754	1490,0000000000
149,3000000000	0,0009391441	0,0075470182	1510,0000000000
151,4000000000	0,0009604278	0,0076126748	1530,0000000000
153,5000000000	0,0009523197	0,0076821039	1550,0000000000
155,6000000000	0,0009471255	0,0077420617	1570,0000000000
157,7000000000	0,0009661710	0,0078015379	1590,0000000000
159,8000000000	0,0009739413	0,0078834481	1610,0000000000
161,8000000000	0,0009804869	0,0079670840	1630,0000000000
163,9000000000	0,0009756304	0,0080363526	1650,0000000000
166,0000000000	0,0009895240	0,0081087916	1670,0000000000
168,2000000000	0,0009879615	0,0081883741	1690,0000000000
170,2000000000	0,0009662555	0,0082724916	1710,0000000000
172,3000000000	0,0009815426	0,0083442082	1730,0000000000
174,3000000000	0,0010024885	0,0083829360	1750,0000000000
176,6000000000	0,0009956895	0,0084464254	1770,0000000000
178,6000000000	0,0009859345	0,0085227573	1790,0000000000
180,7000000000	0,0009926912	0,0085910225	1810,0000000000
182,7000000000	0,0009919733	0,0086511007	1830,0000000000
184,9000000000	0,0009998702	0,0087119414	1850,0000000000
186,9000000000	0,0010115256	0,0087934904	1870,0000000000
189,0000000000	0,0010036287	0,0088690999	1890,0000000000
191,2000000000	0,0010062891	0,0089437060	1910,0000000000
193,3000000000	0,0010284174	0,0090172687	1930,0000000000
195,4000000000	0,0010152418	0,0090820825	1950,0000000000
197,5000000000	0,0010029108	0,0091301210	1970,0000000000
199,6000000000	0,0010157063	0,0091977441	1990,0000000000
201,6000000000	0,0010227587	0,0092867176	2010,0000000000
203,7000000000	0,0010375813	0,0093601599	2030,0000000000
205,8000000000	0,0010413819	0,0094531868	2050,0000000000
207,9000000000	0,0010344563	0,0095279936	2070,0000000000
210,0000000000	0,0010359765	0,0095873494	2090,0000000000
212,1000000000	0,0010502924	0,0096426519	2110,0000000000
214,2000000000	0,0010363144	0,0096947839	2130,0000000000
216,3000000000	0,0010303600	0,0097751289	2150,0000000000
218,3000000000	0,0010554866	0,0098513805	2170,0000000000
220,5000000000	0,0010628768	0,0099251840	2190,0000000000
222,6000000000	0,0010315424	0,0099997901	2210,0000000000
224,6000000000	0,0010368211	0,0100527649	2230,0000000000
226,7000000000	0,0010553177	0,0101148898	2250,0000000000
228,9000000000	0,0010510947	0,0101814294	2270,0000000000
230,9000000000	0,0010367789	0,0102395411	2290,0000000000
233,0000000000	0,0010353431	0,0103222941	2310,0000000000
235,1000000000	0,0010431978	0,0104080169	2330,0000000000
237,2000000000	0,0010575559	0,0104871580	2350,0000000000
239,3000000000	0,0010719984	0,0105624464	2370,0000000000
241,4000000000	0,0010816690	0,0106289457	2390,0000000000
243,5000000000	0,0010746166	0,0106877798	2410,0000000000
245,5000000000	0,0010697602	0,0107581721	2430,0000000000
247,7000000000	0,0010916352	0,0108428113	2450,0000000000
249,7000000000	0,0010972095	0,0108985552	2470,0000000000
251,8000000000	0,0010681133	0,0109622855	2490,0000000000
253,9000000000	0,0010647771	0,0110482089	2510,0000000000
256,0000000000	0,0010819224	0,0111222131	2530,0000000000
258,1000000000	0,0010767703	0,0112138353	2550,0000000000
258,3000000000	0,0010803599	0,0112615528	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

06/03/2008 17:39:11
