05/03/2008 17:37:20
67,8000000000	0,0008134688	0,0040023240	730,0000000000
69,9000000000	0,0008201411	0,0040538941	750,0000000000
72,1000000000	0,0008478437	0,0041311089	770,0000000000
74,1000000000	0,0008496173	0,0041957220	790,0000000000
76,2000000000	0,0008350481	0,0042421953	810,0000000000
78,2000000000	0,0008421849	0,0042952504	830,0000000000
80,4000000000	0,0008488572	0,0043480245	850,0000000000
82,4000000000	0,0008344147	0,0044222694	870,0000000000
84,5000000000	0,0008417204	0,0044755652	890,0000000000
86,6000000000	0,0008539670	0,0045310684	910,0000000000
88,7000000000	0,0008551916	0,0045857688	930,0000000000
90,8000000000	0,0008567119	0,0046340481	950,0000000000
92,9000000000	0,0008653690	0,0046800800	970,0000000000
95,0000000000	0,0008809095	0,0047255500	990,0000000000
97,0000000000	0,0008788402	0,0047829393	1010,0000000000
99,1000000000	0,0008735193	0,0048506828	1030,0000000000
101,3000000000	0,0008870750	0,0049037780	1050,0000000000
103,3000000000	0,0008928182	0,0049646989	1070,0000000000
105,4000000000	0,0008959432	0,0050283891	1090,0000000000
107,5000000000	0,0009027844	0,0050830093	1110,0000000000
109,6000000000	0,0009077675	0,0051507929	1130,0000000000
111,7000000000	0,0009172269	0,0052257602	1150,0000000000
113,8000000000	0,0009091611	0,0052822265	1170,0000000000
115,8000000000	0,0009137219	0,0053219174	1190,0000000000
117,9000000000	0,0009217032	0,0053837615	1210,0000000000
120,0000000000	0,0009217877	0,0054425153	1230,0000000000
122,1000000000	0,0009350900	0,0054878248	1250,0000000000
124,2000000000	0,0009541778	0,0055367060	1270,0000000000
126,3000000000	0,0009594143	0,0056051719	1290,0000000000
128,4000000000	0,0009735612	0,0056668955	1310,0000000000
130,5000000000	0,0009748281	0,0057184657	1330,0000000000
132,7000000000	0,0009662555	0,0057675877	1350,0000000000
134,7000000000	0,0009766440	0,0058258600	1370,0000000000
136,8000000000	0,0009872014	0,0058981384	1390,0000000000
138,8000000000	0,0009688737	0,0059621496	1410,0000000000
140,9000000000	0,0009461542	0,0060048505	1430,0000000000
143,0000000000	0,0009559092	0,0060475915	1450,0000000000
145,2000000000	0,0009658754	0,0061122448	1470,0000000000
147,2000000000	0,0009883416	0,0061871318	1490,0000000000
149,3000000000	0,0009915088	0,0062551964	1510,0000000000
151,4000000000	0,0009874970	0,0063062448	1530,0000000000
153,5000000000	0,0010022351	0,0063386317	1550,0000000000
155,7000000000	0,0010269394	0,0063932518	1570,0000000000
157,7000000000	0,0010223364	0,0064672961	1590,0000000000
159,8000000000	0,0010102165	0,0065357620	1610,0000000000
161,9000000000	0,0010060358	0,0065825564	1630,0000000000
163,9000000000	0,0010113145	0,0066490959	1650,0000000000
166,1000000000	0,0010177756	0,0067163177	1670,0000000000
168,1000000000	0,0010290509	0,0067600219	1690,0000000000
170,3000000000	0,0010453937	0,0068150434	1710,0000000000
172,4000000000	0,0010517704	0,0068593897	1730,0000000000
174,4000000000	0,0010522349	0,0069125651	1750,0000000000
176,5000000000	0,0010645660	0,0069842817	1770,0000000000
178,6000000000	0,0010722518	0,0070572424	1790,0000000000
180,7000000000	0,0010673109	0,0071188858	1810,0000000000
182,8000000000	0,0010555289	0,0071625900	1830,0000000000
184,9000000000	0,0010276151	0,0072177319	1850,0000000000
187,0000000000	0,0010252080	0,0072843115	1870,0000000000
189,1000000000	0,0010734764	0,0073272532	1890,0000000000
191,2000000000	0,0011040929	0,0073710376	1910,0000000000
193,3000000000	0,0010872011	0,0074409483	1930,0000000000
195,4000000000	0,0010833159	0,0074904315	1950,0000000000
197,4000000000	0,0011062888	0,0075550447	1970,0000000000
199,5000000000	0,0010907061	0,0076229889	1990,0000000000
201,7000000000	0,0010759680	0,0076745991	2010,0000000000
203,7000000000	0,0010849207	0,0077238014	2030,0000000000
205,8000000000	0,0010926064	0,0077783414	2050,0000000000
207,9000000000	0,0010809511	0,0078477704	2070,0000000000
210,0000000000	0,0010870321	0,0079050795	2090,0000000000
212,2000000000	0,0011168885	0,0079607030	2110,0000000000
214,2000000000	0,0011349205	0,0080324999	2130,0000000000
216,2000000000	0,0011214493	0,0081051796	2150,0000000000
218,3000000000	0,0011131300	0,0081600406	2170,0000000000
220,5000000000	0,0011186199	0,0082108884	2190,0000000000
222,6000000000	0,0011391857	0,0082644250	2210,0000000000
224,6000000000	0,0011481806	0,0083196070	2230,0000000000
226,7000000000	0,0011372009	0,0083659198	2250,0000000000
228,9000000000	0,0011443799	0,0084291685	2270,0000000000
231,0000000000	0,0011656214	0,0084837887	2290,0000000000
233,1000000000	0,0011429441	0,0085084300	2310,0000000000
235,1000000000	0,0011394813	0,0085639331	2330,0000000000
237,2000000000	0,0011473360	0,0086404656	2350,0000000000
239,2000000000	0,0011462803	0,0087158342	2370,0000000000
241,4000000000	0,0011631721	0,0087607825	2390,0000000000
243,4000000000	0,0011724626	0,0088147205	2410,0000000000
245,6000000000	0,0011623697	0,0088845508	2430,0000000000
247,7000000000	0,0011646501	0,0089399737	2450,0000000000
249,7000000000	0,0011779102	0,0089994098	2470,0000000000
251,8000000000	0,0011813308	0,0090537089	2490,0000000000
254,0000000000	0,0011884676	0,0091135062	2510,0000000000
256,1000000000	0,0012062885	0,0091782397	2530,0000000000
258,2000000000	0,0012188307	0,0092286862	2550,0000000000
258,3000000000	0,0012226314	0,0092488326	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 17:49:37
