05/03/2008 10:09:40
46,8000000000	0,0020378316	0,0034778738	530,0000000000
48,9000000000	0,0020533298	0,0035262333	550,0000000000
51,0000000000	0,0020533298	0,0035790074	570,0000000000
53,2000000000	0,0020552302	0,0036367580	590,0000000000
55,3000000000	0,0020547656	0,0036909768	610,0000000000
57,4000000000	0,0020352556	0,0037719239	630,0000000000
59,5000000000	0,0020282032	0,0038421154	650,0000000000
61,6000000000	0,0020325529	0,0038971771	670,0000000000
63,7000000000	0,0020272742	0,0039539644	690,0000000000
65,7000000000	0,0020200529	0,0040329049	710,0000000000
67,8000000000	0,0020151543	0,0040873244	730,0000000000
69,9000000000	0,0020152810	0,0041413025	750,0000000000
72,1000000000	0,0020121560	0,0042068788	770,0000000000
74,1000000000	0,0020138029	0,0042620207	790,0000000000
76,2000000000	0,0020166745	0,0043372690	810,0000000000
78,3000000000	0,0020143519	0,0044113935	830,0000000000
80,4000000000	0,0020087354	0,0044568635	850,0000000000
82,4000000000	0,0020108891	0,0045157779	870,0000000000
84,6000000000	0,0019998249	0,0046004171	890,0000000000
86,6000000000	0,0020064128	0,0046789161	910,0000000000
88,7000000000	0,0020341154	0,0047263526	930,0000000000
90,9000000000	0,0020233468	0,0047770398	950,0000000000
92,9000000000	0,0020192083	0,0048539736	970,0000000000
95,0000000000	0,0020315816	0,0049053833	990,0000000000
97,1000000000	0,0020299346	0,0049500105	1010,0000000000
99,2000000000	0,0020023165	0,0050165099	1030,0000000000
101,2000000000	0,0019875784	0,0050940858	1050,0000000000
103,3000000000	0,0019984314	0,0051609464	1070,0000000000
105,5000000000	0,0020215310	0,0052219878	1090,0000000000
107,6000000000	0,0020226289	0,0052792567	1110,0000000000
109,6000000000	0,0020212776	0,0053398967	1130,0000000000
111,7000000000	0,0020319617	0,0054137002	1150,0000000000
113,8000000000	0,0020288789	0,0054738186	1170,0000000000
115,9000000000	0,0020288789	0,0055373482	1190,0000000000
118,0000000000	0,0020492758	0,0056032857	1210,0000000000
120,1000000000	0,0020489802	0,0056601132	1230,0000000000
122,1000000000	0,0020345799	0,0057166999	1250,0000000000
124,3000000000	0,0020361846	0,0057857677	1270,0000000000
126,4000000000	0,0020271053	0,0058367760	1290,0000000000
128,4000000000	0,0020250782	0,0058766275	1310,0000000000
130,5000000000	0,0020273164	0,0059568521	1330,0000000000
132,7000000000	0,0020292167	0,0060483540	1350,0000000000
134,8000000000	0,0020211087	0,0060848745	1370,0000000000
136,8000000000	0,0020293857	0,0061197094	1390,0000000000
138,9000000000	0,0020521896	0,0061766974	1410,0000000000
141,0000000000	0,0020649008	0,0062452034	1430,0000000000
143,1000000000	0,0020540477	0,0063127463	1450,0000000000
145,2000000000	0,0020453062	0,0063766772	1470,0000000000
147,3000000000	0,0020366914	0,0064306151	1490,0000000000
149,4000000000	0,0020435748	0,0065019304	1510,0000000000
151,5000000000	0,0020426035	0,0065939540	1530,0000000000
153,6000000000	0,0020345799	0,0066532697	1550,0000000000
155,6000000000	0,0020433214	0,0067006660	1570,0000000000
157,7000000000	0,0020480934	0,0067619081	1590,0000000000
159,9000000000	0,0020537944	0,0068290496	1610,0000000000
161,9000000000	0,0020765139	0,0068909739	1630,0000000000
164,0000000000	0,0020844531	0,0069353603	1650,0000000000
166,1000000000	0,0020633805	0,0070036657	1670,0000000000
168,2000000000	0,0020437860	0,0070503798	1690,0000000000
170,3000000000	0,0020573839	0,0071136686	1710,0000000000
172,4000000000	0,0020722065	0,0071955788	1730,0000000000
174,4000000000	0,0020787098	0,0072647269	1750,0000000000
176,6000000000	0,0020970375	0,0073249656	1770,0000000000
178,7000000000	0,0021181945	0,0073688304	1790,0000000000
180,7000000000	0,0021075526	0,0074103674	1810,0000000000
182,8000000000	0,0020903230	0,0074709673	1830,0000000000
185,0000000000	0,0020963196	0,0075298014	1850,0000000000
187,0000000000	0,0020923922	0,0076142400	1870,0000000000
189,1000000000	0,0020950105	0,0076858763	1890,0000000000
191,2000000000	0,0021014716	0,0077425433	1910,0000000000
193,4000000000	0,0021105932	0,0078059926	1930,0000000000
195,4000000000	0,0021206861	0,0078684787	1950,0000000000
197,6000000000	0,0021167587	0,0079230187	1970,0000000000
199,6000000000	0,0021094107	0,0079741474	1990,0000000000
201,7000000000	0,0021145205	0,0080127949	2010,0000000000
203,8000000000	0,0021128313	0,0080680572	2030,0000000000
205,9000000000	0,0021122824	0,0081527767	2050,0000000000
208,0000000000	0,0021179411	0,0082511813	2070,0000000000
210,1000000000	0,0021434900	0,0083154734	2090,0000000000
212,2000000000	0,0021577636	0,0083618263	2110,0000000000
214,3000000000	0,0021544697	0,0084226671	2130,0000000000
216,3000000000	0,0021422654	0,0084699832	2150,0000000000
218,4000000000	0,0021416742	0,0085152926	2170,0000000000
220,5000000000	0,0021419698	0,0085869691	2190,0000000000
222,6000000000	0,0021370289	0,0086581238	2210,0000000000
224,7000000000	0,0021484731	0,0087250246	2230,0000000000
226,8000000000	0,0021769781	0,0087761532	2250,0000000000
228,9000000000	0,0021941233	0,0088276030	2270,0000000000
231,0000000000	0,0021891825	0,0088920957	2290,0000000000
233,1000000000	0,0021784561	0,0089324288	2310,0000000000
235,1000000000	0,0021731352	0,0089948748	2330,0000000000
237,3000000000	0,0021820034	0,0090683171	2350,0000000000
239,4000000000	0,0021953480	0,0091272716	2370,0000000000
241,5000000000	0,0021918429	0,0091958980	2390,0000000000
243,5000000000	0,0022001199	0,0092684975	2410,0000000000
245,6000000000	0,0022029493	0,0093251243	2430,0000000000
247,7000000000	0,0022024003	0,0093687483	2450,0000000000
249,8000000000	0,0022153226	0,0094222447	2470,0000000000
251,9000000000	0,0022322144	0,0094907106	2490,0000000000
254,0000000000	0,0022458968	0,0095541599	2510,0000000000
256,0000000000	0,0022512600	0,0096131947	2530,0000000000
258,2000000000	0,0022404492	0,0096852324	2550,0000000000
258,3000000000	0,0022398158	0,0097388091	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

05/03/2008 10:22:09
