04/03/2008 12:00:50
57,4000000000	-0,0012181128	0,0037601651	630,0000000000
59,5000000000	-0,0011772768	0,0038429181	650,0000000000
61,6000000000	-0,0011564998	0,0039299653	670,0000000000
63,7000000000	-0,0011461958	0,0040294535	690,0000000000
65,8000000000	-0,0011404526	0,0041136513	710,0000000000
67,9000000000	-0,0011198023	0,0042173133	730,0000000000
69,9000000000	-0,0010882990	0,0043210555	750,0000000000
72,0000000000	-0,0010461117	0,0044046914	770,0000000000
74,1000000000	-0,0010335272	0,0044794581	790,0000000000
76,2000000000	-0,0010269394	0,0045561110	810,0000000000
78,3000000000	-0,0010194225	0,0046292322	830,0000000000
80,3000000000	-0,0010092452	0,0047215367	850,0000000000
82,4000000000	-0,0009857656	0,0048402484	870,0000000000
84,5000000000	-0,0009521508	0,0049239244	890,0000000000
86,6000000000	-0,0009335698	0,0050079617	910,0000000000
88,7000000000	-0,0008990260	0,0050874640	930,0000000000
90,9000000000	-0,0008779112	0,0051787250	950,0000000000
92,9000000000	-0,0008728014	0,0052585082	970,0000000000
95,0000000000	-0,0008579788	0,0053406593	990,0000000000
97,1000000000	-0,0008257998	0,0054302348	1010,0000000000
99,1000000000	-0,0007875398	0,0055164392	1030,0000000000
101,3000000000	-0,0007647358	0,0056098674	1050,0000000000
103,3000000000	-0,0007690855	0,0057056634	1070,0000000000
105,5000000000	-0,0007498710	0,0057624508	1090,0000000000
107,5000000000	-0,0007072613	0,0058168302	1110,0000000000
109,7000000000	-0,0006838239	0,0059060445	1130,0000000000
111,7000000000	-0,0006670165	0,0060049307	1150,0000000000
113,8000000000	-0,0006417632	0,0060853561	1170,0000000000
115,9000000000	-0,0006168055	0,0061647380	1190,0000000000
118,0000000000	-0,0005892296	0,0062450028	1210,0000000000
120,1000000000	-0,0005500828	0,0063325717	1230,0000000000
122,1000000000	-0,0005485625	0,0064219465	1250,0000000000
124,3000000000	-0,0005502939	0,0065084318	1270,0000000000
126,3000000000	-0,0005251673	0,0065773392	1290,0000000000
128,5000000000	-0,0004869917	0,0066540322	1310,0000000000
130,5000000000	-0,0004379632	0,0067376280	1330,0000000000
132,6000000000	-0,0004265190	0,0068092242	1350,0000000000
134,7000000000	-0,0004277858	0,0068882047	1370,0000000000
136,7000000000	-0,0004108518	0,0069572325	1390,0000000000
138,8000000000	-0,0003784617	0,0070260595	1410,0000000000
141,0000000000	-0,0003535462	0,0070980169	1430,0000000000
143,1000000000	-0,0003304888	0,0071728639	1450,0000000000
145,1000000000	-0,0003353453	0,0072568610	1470,0000000000
147,3000000000	-0,0003211983	0,0073432259	1490,0000000000
149,3000000000	-0,0002942559	0,0074211229	1510,0000000000
151,5000000000	-0,0002756748	0,0074830472	1530,0000000000
153,5000000000	-0,0002623725	0,0075422023	1550,0000000000
155,6000000000	-0,0002405820	0,0076243534	1570,0000000000
157,7000000000	-0,0002147797	0,0077199487	1590,0000000000
159,8000000000	-0,0001931160	0,0077824750	1610,0000000000
161,9000000000	-0,0001666380	0,0078408676	1630,0000000000
163,9000000000	-0,0001713677	0,0079141494	1650,0000000000
166,1000000000	-0,0001723812	0,0079768764	1670,0000000000
168,2000000000	-0,0001428205	0,0080487936	1690,0000000000
170,3000000000	-0,0001323053	0,0081219550	1710,0000000000
172,4000000000	-0,0001283358	0,0082161457	1730,0000000000
174,4000000000	-0,0001059118	0,0083033133	1750,0000000000
176,6000000000	-0,0000997463	0,0083631908	1770,0000000000
178,7000000000	-0,0001114017	0,0084299711	1790,0000000000
180,7000000000	-0,0001015622	0,0085034536	1810,0000000000
182,8000000000	-0,0000697211	0,0085816315	1830,0000000000
184,9000000000	-0,0000558698	0,0086551139	1850,0000000000
187,0000000000	-0,0000564187	0,0087094532	1870,0000000000
189,1000000000	-0,0000478039	0,0087791632	1890,0000000000
191,2000000000	-0,0000284628	0,0088686985	1910,0000000000
193,2000000000	-0,0000141891	0,0089397329	1930,0000000000
195,4000000000	-0,0000071790	0,0089894168	1950,0000000000
197,4000000000	-0,0000164273	0,0090330809	1970,0000000000
199,5000000000	-0,0000133023	0,0090969716	1990,0000000000
201,7000000000	0,0000078547	0,0091890755	2010,0000000000
203,8000000000	0,0000133446	0,0092677350	2030,0000000000
205,9000000000	0,0000177787	0,0093347160	2050,0000000000
208,0000000000	0,0000219594	0,0094047470	2070,0000000000
210,0000000000	0,0000154560	0,0094785104	2090,0000000000
212,1000000000	0,0000415117	0,0095538389	2110,0000000000
214,2000000000	0,0000388935	0,0096231475	2130,0000000000
216,3000000000	0,0000345438	0,0097031715	2150,0000000000
218,4000000000	0,0000477617	0,0097744467	2170,0000000000
220,5000000000	0,0000717481	0,0098308327	2190,0000000000
222,5000000000	0,0000898646	0,0098815199	2210,0000000000
224,7000000000	0,0000782092	0,0099483805	2230,0000000000
226,8000000000	0,0000815454	0,0100377554	2250,0000000000
228,9000000000	0,0000874997	0,0101094318	2270,0000000000
231,0000000000	0,0000922717	0,0101809076	2290,0000000000
233,0000000000	0,0000914271	0,0102482899	2310,0000000000
235,1000000000	0,0000962413	0,0103054786	2330,0000000000
237,3000000000	0,0001213679	0,0103787202	2350,0000000000
239,4000000000	0,0001374573	0,0104574600	2370,0000000000
241,4000000000	0,0001292648	0,0105274509	2390,0000000000
243,5000000000	0,0001334878	0,0105967997	2410,0000000000
245,6000000000	0,0001389776	0,0106529851	2430,0000000000
247,6000000000	0,0001492394	0,0107149093	2450,0000000000
249,8000000000	0,0001423982	0,0107841377	2470,0000000000
251,8000000000	0,0001222125	0,0108532056	2490,0000000000
254,0000000000	0,0001249996	0,0109200260	2510,0000000000
256,1000000000	0,0001369928	0,0109984849	2530,0000000000
258,1000000000	0,0001297293	0,0110731311	2550,0000000000
258,3000000000	0,0001329388	0,0111369818	2550,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000020000
Gain : 30

04/03/2008 12:13:08
